timestamp,update,policy_loss,value_loss,entropy,kl_div,returns_mean,advantages_mean,batch_size,epochs_completed,entropy_coef,exploration_boosted,best_return,updates_since_improvement
2025-11-15T23:41:57.708525,1107,-0.0006715974304825068,0.7020403742790222,0.72437983751297,-0.00013101815420668572,37.78861618041992,-2.5591891272824796e-08,1267,1,0.20520000000000002,True,74.0785903930664,13
2025-11-15T23:41:58.742078,1108,-0.0013294100062921643,0.47285693883895874,0.7128129005432129,-4.505243680341664e-07,31.082569122314453,2.7916099654134996e-08,1264,1,0.20520000000000002,True,74.0785903930664,14
2025-11-15T23:41:59.774430,1109,-0.0008628173382021487,2.0937511920928955,0.7186034321784973,0.0016853437991812825,60.126434326171875,-1.928237836068547e-08,1187,1,0.20520000000000002,True,74.0785903930664,15
2025-11-15T23:42:00.810637,1110,0.0009914359543472528,0.7176844477653503,0.6961109638214111,0.0011478670639917254,34.0725212097168,-5.335240871318092e-08,1287,1,0.20520000000000002,True,74.0785903930664,16
2025-11-15T23:42:01.849620,1111,0.0016423633787781,1.045868992805481,0.7179043889045715,-0.00210452638566494,36.01608657836914,-3.8020239401248546e-08,1204,1,0.20520000000000002,True,74.0785903930664,17
2025-11-15T23:42:02.884675,1112,0.00027159429737366736,0.7618552446365356,0.689221978187561,0.0005496482481248677,52.44988250732422,1.2496960799524004e-08,1221,1,0.20520000000000002,True,74.0785903930664,18
2025-11-15T23:42:03.922872,1113,7.345846825046465e-05,0.547633945941925,0.7022455334663391,-0.00017146021127700806,35.621177673339844,9.224528696449852e-09,1344,1,0.20520000000000002,True,74.0785903930664,19
2025-11-15T23:42:04.957972,1114,-0.0006223322125151753,1.0757180452346802,0.685417115688324,0.0007548692519776523,41.42363357543945,6.088902182455058e-08,1253,1,0.20520000000000002,True,74.0785903930664,20
2025-11-15T23:42:05.990925,1115,0.0012849605409428477,3.361584186553955,0.6893735527992249,0.0015253702877089381,80.23237609863281,-2.6038888378820957e-08,1172,1,0.19494,True,80.23237609863281,0
2025-11-15T23:42:06.768544,1116,0.0005485378787852824,0.6290158629417419,0.7169362306594849,0.00027548131765797734,34.168296813964844,1.8535944334985288e-08,1029,1,0.19494,True,80.23237609863281,1
2025-11-15T23:42:07.801199,1117,0.0009117336594499648,0.7973037958145142,0.7116848230361938,0.003370836842805147,30.33554458618164,2.102589036212521e-08,1270,1,0.19494,True,80.23237609863281,2
2025-11-15T23:42:08.833214,1118,-0.00185293925460428,1.282273530960083,0.7158854603767395,-0.00025185447884723544,45.4072265625,-3.6359306676558845e-08,1259,1,0.19494,True,80.23237609863281,3
2025-11-15T23:42:09.868572,1119,-0.00013944588135927916,1.0017764568328857,0.6822584271430969,0.002110638190060854,44.853233337402344,8.975757914697624e-09,1275,1,0.19494,True,80.23237609863281,4
2025-11-15T23:42:10.903671,1120,-0.0005841545644216239,0.5545462369918823,0.7283697128295898,-2.837976353475824e-05,19.4124813079834,-2.6709164657745532e-08,1214,1,0.19494,True,80.23237609863281,5
2025-11-15T23:42:11.941089,1121,-0.000653792463708669,0.8388614654541016,0.6800966262817383,0.002474019303917885,34.85512161254883,0.0,1292,1,0.19494,True,80.23237609863281,6
2025-11-15T23:42:12.974192,1122,-0.00022685375006403774,0.7397131323814392,0.7088255286216736,0.002598758786916733,38.71612548828125,-3.3623134498839136e-08,1248,1,0.19494,True,80.23237609863281,7
2025-11-15T23:42:14.007744,1123,0.00017008899885695428,1.3031909465789795,0.6939528584480286,-0.00013971730368211865,62.61823272705078,-1.2236398561071837e-08,1247,1,0.19494,True,80.23237609863281,8
2025-11-15T23:42:15.042573,1124,0.00011706866644090042,0.47773846983909607,0.7085692286491394,0.0001272643858101219,35.858131408691406,-1.7017237396999008e-08,1345,1,0.19494,True,80.23237609863281,9
2025-11-15T23:42:16.075618,1125,0.0005516491364687681,0.36596280336380005,0.7235423922538757,0.0006063205655664206,30.9503231048584,-7.266090307211925e-08,1260,1,0.19494,True,80.23237609863281,10
2025-11-15T23:42:17.110532,1126,0.0005473642377182841,0.9431138038635254,0.7030416131019592,7.290425128303468e-05,37.82472610473633,1.2355294565224995e-08,1235,1,0.19494,True,80.23237609863281,11
2025-11-15T23:42:18.144728,1127,3.887108323397115e-05,0.7716819047927856,0.6911014914512634,-0.00012186112144263461,51.87434387207031,6.801837315606463e-08,1346,1,0.19494,True,80.23237609863281,12
2025-11-15T23:42:19.177435,1128,0.0008719426114112139,1.555303931236267,0.7108814716339111,-0.00041688120109029114,41.503334045410156,1.2033745555584119e-08,1268,1,0.19494,True,80.23237609863281,13
2025-11-15T23:42:20.208970,1129,0.000326852488797158,1.3824098110198975,0.693592369556427,0.00023199728457257152,60.30437469482422,0.0,1206,1,0.19494,True,80.23237609863281,14
2025-11-15T23:42:21.248512,1130,0.0003012664383277297,0.5427377223968506,0.685457706451416,0.0005043195560574532,33.73643493652344,1.63690376808745e-08,1340,1,0.19494,True,80.23237609863281,15
2025-11-15T23:42:22.280624,1131,0.0004117146600037813,1.2962125539779663,0.7112554907798767,0.0002078283141599968,50.10633087158203,-2.7567821803131665e-08,1107,1,0.19494,True,80.23237609863281,16
2025-11-15T23:42:23.312328,1132,4.860506305703893e-05,1.4928301572799683,0.6913381814956665,-9.043509635375813e-05,57.79205322265625,1.939676508300181e-08,1180,1,0.19494,True,80.23237609863281,17
2025-11-15T23:42:24.345773,1133,-0.00021595940052065998,0.7984353303909302,0.7143549919128418,0.0003242319799028337,40.33285903930664,1.1773757080391078e-08,1296,1,0.19494,True,80.23237609863281,18
2025-11-15T23:42:25.378689,1134,-0.0008253228734247386,1.8815678358078003,0.7170852422714233,0.00045224500354379416,59.76090621948242,-1.8532942291926702e-08,1235,1,0.19494,True,80.23237609863281,19
2025-11-15T23:42:26.414032,1135,0.0017039395170286298,1.0849968194961548,0.6736181974411011,0.0008359873318113387,48.330665588378906,4.847907675298302e-08,1259,1,0.19494,True,80.23237609863281,20
2025-11-15T23:42:27.450934,1136,-8.402071398450062e-05,0.5814998745918274,0.7135604619979858,-0.0005814862670376897,30.271926879882812,-4.162568956189716e-08,1283,1,0.19494,True,80.23237609863281,21
2025-11-15T23:42:28.504945,1137,-0.001329259481281042,1.8950471878051758,0.6918489336967468,0.0008033653139136732,70.7402114868164,-6.497051430187639e-08,1233,1,0.19494,True,80.23237609863281,22
2025-11-15T23:42:29.538658,1138,2.157387643819675e-05,0.6459027528762817,0.7113478183746338,-0.0004927145782858133,41.21010971069336,4.079890203456671e-08,1309,1,0.19494,True,80.23237609863281,23
2025-11-15T23:42:30.571875,1139,-0.0019942857325077057,1.844244360923767,0.7077353000640869,0.0020893251057714224,49.72697067260742,-9.473586359831643e-09,1208,1,0.19494,True,80.23237609863281,24
2025-11-15T23:42:31.609865,1140,-0.00017552585632074624,1.0578088760375977,0.7123626470565796,0.00219916645437479,41.93263244628906,-2.1277196893265682e-08,1255,1,0.19494,True,80.23237609863281,25
2025-11-15T23:42:32.640768,1141,0.0009654349414631724,1.9285601377487183,0.7003167271614075,0.0005110053461976349,52.476593017578125,-4.4992216174932764e-08,1187,1,0.19494,True,80.23237609863281,26
2025-11-15T23:42:33.675055,1142,0.00014352076686918736,0.8591219186782837,0.7147895097732544,-8.894399798009545e-05,50.27143096923828,-5.927218893475583e-08,1255,1,0.19494,True,80.23237609863281,27
2025-11-15T23:42:34.708050,1143,0.0006077768630348146,0.9264628291130066,0.7054679989814758,-0.00024414778454229236,36.56618881225586,-3.0542011142387082e-09,1249,1,0.19494,True,80.23237609863281,28
2025-11-15T23:42:35.740708,1144,-0.0008349380223080516,1.4573707580566406,0.7005534768104553,-0.00032378535252064466,47.166996002197266,-2.4650709917750646e-08,1238,1,0.19494,True,80.23237609863281,29
2025-11-15T23:42:36.772142,1145,0.001197655452415347,2.028994560241699,0.697085440158844,0.001043397351168096,63.63825225830078,0.0,1211,1,0.19494,True,80.23237609863281,30
2025-11-15T23:42:37.809239,1146,-0.0015631553251296282,0.7216514945030212,0.6941205859184265,0.0013489803532138467,39.54483413696289,-3.7230527993870055e-08,1332,1,0.19494,True,80.23237609863281,31
2025-11-15T23:42:38.864438,1147,0.0002714994770940393,0.7604448199272156,0.7012190818786621,0.00016949992277659476,29.18583869934082,3.4810923921213544e-08,1315,1,0.19494,True,80.23237609863281,32
2025-11-15T23:42:39.898166,1148,-0.00048557730042375624,2.0912399291992188,0.6726634502410889,0.003759803017601371,64.69734954833984,5.983838757828153e-09,1275,1,0.19494,True,80.23237609863281,33
2025-11-15T23:42:40.933439,1149,-0.0006901585729792714,0.5577160716056824,0.703090250492096,0.00044519040966406465,35.414310455322266,3.548555582710833e-08,1290,1,0.19494,True,80.23237609863281,34
2025-11-15T23:42:41.971629,1150,-0.0008513934444636106,0.704791247844696,0.7060607075691223,0.0009067953214980662,37.51441955566406,4.1593271049578107e-08,1284,1,0.19494,True,80.23237609863281,35
2025-11-15T23:42:43.001707,1151,-0.0009867744520306587,0.6945969462394714,0.7094405889511108,0.0010165328858420253,30.767059326171875,-2.524200048981129e-08,1209,1,0.19494,True,80.23237609863281,36
2025-11-15T23:42:44.034381,1152,-0.0007348792860284448,0.9499520659446716,0.6854467391967773,0.0016425095964223146,44.93611145019531,1.2325354958875323e-08,1238,1,0.19494,True,80.23237609863281,37
2025-11-15T23:42:45.069099,1153,0.00017284114437643439,1.153196930885315,0.6866281032562256,0.00010226193990092725,46.246681213378906,1.8208577756695377e-08,1257,1,0.19494,True,80.23237609863281,38
2025-11-15T23:42:46.104029,1154,-8.71115189511329e-05,0.6293635964393616,0.7124569416046143,0.0001488749257987365,36.0766716003418,1.1710505454232134e-08,1303,1,0.19494,True,80.23237609863281,39
2025-11-15T23:42:47.138251,1155,0.0009052273817360401,0.9060832858085632,0.7141568064689636,-0.0004971710732206702,39.329139709472656,-5.078297249383468e-08,1277,1,0.19494,True,80.23237609863281,40
2025-11-15T23:42:48.172496,1156,-0.000666180276311934,0.720541775226593,0.7158840894699097,0.0008284137584269047,38.126155853271484,-2.3841858265427618e-08,1280,1,0.19494,True,80.23237609863281,41
2025-11-15T23:42:49.205862,1157,-0.0008428207947872579,1.874592661857605,0.6856599450111389,0.0023845010437071323,50.28826904296875,-2.0399451017283354e-08,1309,1,0.19494,True,80.23237609863281,42
2025-11-15T23:42:50.241303,1158,0.0025281726848334074,0.3942389488220215,0.7060189843177795,0.0010108959395438433,28.175941467285156,0.0,1285,1,0.19494,True,80.23237609863281,43
2025-11-15T23:42:51.274802,1159,-0.0016490400303155184,1.2570877075195312,0.7173877358436584,0.0042044492438435555,48.2920036315918,3.33293641574528e-08,1259,1,0.19494,True,80.23237609863281,44
2025-11-15T23:42:52.311751,1160,0.0009443473536521196,0.887153685092926,0.7157334089279175,0.002502413233742118,36.36821365356445,-6.147779885168347e-08,1241,1,0.19494,True,80.23237609863281,45
2025-11-15T23:42:53.344408,1161,-0.0027847711462527514,0.9038329124450684,0.696215033531189,0.0011864430271089077,39.977787017822266,0.0,1200,1,0.19494,True,80.23237609863281,46
2025-11-15T23:42:54.379689,1162,-3.8608312024734914e-05,0.5889168381690979,0.7181366086006165,0.00040225160773843527,25.463319778442383,4.3250537373751285e-08,1323,1,0.19494,True,80.23237609863281,47
2025-11-15T23:42:55.414237,1163,-1.5370347682619467e-05,1.4415667057037354,0.7228730916976929,-0.00040119580808095634,47.213043212890625,1.5494302729734954e-08,1231,1,0.19494,True,80.23237609863281,48
2025-11-15T23:42:56.449909,1164,0.0011759600602090359,0.9877437353134155,0.6701240539550781,0.0010273258667439222,53.466957092285156,-2.5292454353120775e-08,1282,1,0.19494,True,80.23237609863281,49
2025-11-15T23:42:57.486783,1165,0.0011007211869582534,0.4410489797592163,0.7113894820213318,0.00048657547449693084,34.25664138793945,3.518552205150627e-08,1301,1,0.233928,True,80.23237609863281,0
2025-11-15T23:42:58.520365,1166,0.0004489020211622119,1.7420547008514404,0.6987260580062866,0.0010909619741141796,59.90572738647461,-5.196046259925424e-08,1193,1,0.233928,True,80.23237609863281,1
2025-11-15T23:42:59.553836,1167,-0.0010946751572191715,1.7692625522613525,0.6997582316398621,0.00041086305282078683,45.58656692504883,6.347752901092463e-08,1262,1,0.233928,True,80.23237609863281,2
2025-11-15T23:43:00.586388,1168,-0.0004127462743781507,0.40512558817863464,0.717556893825531,0.0012616857420653105,27.49261474609375,-2.43361863994096e-08,1254,1,0.233928,True,80.23237609863281,3
2025-11-15T23:43:01.623925,1169,-0.000890180584974587,0.4911361038684845,0.7062800526618958,0.0006970562390051782,32.08578872680664,0.0,1339,1,0.233928,True,80.23237609863281,4
2025-11-15T23:43:02.659990,1170,0.0013425201177597046,1.1545313596725464,0.6963907480239868,-0.00011971961794188246,47.878028869628906,-6.177647549066023e-08,1235,1,0.233928,True,80.23237609863281,5
2025-11-15T23:43:03.698361,1171,0.0007701116264797747,0.7200364470481873,0.6886283159255981,0.0016947526019066572,30.240962982177734,-7.548107561206052e-08,1314,1,0.233928,True,80.23237609863281,6
2025-11-15T23:43:04.729371,1172,0.00018997662118636072,1.740187644958496,0.7154144644737244,-0.0008126753964461386,58.53922653198242,4.697076505522091e-08,1137,1,0.233928,True,80.23237609863281,7
2025-11-15T23:43:05.761054,1173,0.00020697733270935714,1.161599040031433,0.689420759677887,-6.578705506399274e-05,60.23654556274414,2.4884824867399402e-08,1303,1,0.233928,True,80.23237609863281,8
2025-11-15T23:43:06.795496,1174,0.00039847870357334614,0.6652815937995911,0.7277082800865173,0.00012580804468598217,39.80891036987305,-2.2859609316583374e-08,1335,1,0.233928,True,80.23237609863281,9
2025-11-15T23:43:07.827815,1175,-0.0004352582909632474,0.8136289119720459,0.7192739248275757,0.00014522456331178546,40.379825592041016,-9.155272984173735e-09,1250,1,0.233928,True,80.23237609863281,10
2025-11-15T23:43:08.862871,1176,-0.000810684054158628,0.6296509504318237,0.7250169515609741,0.0008500530966557562,34.577884674072266,0.0,1316,1,0.233928,True,80.23237609863281,11
2025-11-15T23:43:09.895614,1177,-0.0011502228444442153,0.8245373368263245,0.7216914296150208,-0.002413545735180378,52.88405990600586,3.119130909112755e-08,1223,1,0.233928,True,80.23237609863281,12
2025-11-15T23:43:10.930399,1178,-0.002577822655439377,0.9738275408744812,0.6765354871749878,0.0028101454954594374,54.3298454284668,-4.083009486066658e-08,1308,1,0.233928,True,80.23237609863281,13
2025-11-15T23:43:11.963449,1179,-0.0018515586853027344,0.7797468304634094,0.7008716464042664,0.00014049683522898704,34.61037063598633,-3.548555582710833e-08,1290,1,0.233928,True,80.23237609863281,14
2025-11-15T23:43:12.999575,1180,-0.0016535118920728564,0.7872425317764282,0.7126918435096741,0.0034939823672175407,33.14211654663086,0.0,1238,1,0.233928,True,80.23237609863281,15
2025-11-15T23:43:14.031916,1181,-0.0036676472518593073,0.6754694581031799,0.7010443806648254,0.004610602278262377,39.58146667480469,5.983838491374627e-08,1275,1,0.233928,True,80.23237609863281,16
2025-11-15T23:43:15.067161,1182,-0.00021681324869859964,1.053350567817688,0.7177495956420898,0.003492513904348016,54.280364990234375,-2.6399289865253195e-08,1156,1,0.233928,True,80.23237609863281,17
2025-11-15T23:43:16.101026,1183,-6.492389366030693e-05,0.8149844408035278,0.69081711769104,0.00020209111971780658,41.979949951171875,1.2275775951309242e-08,1243,1,0.233928,True,80.23237609863281,18
2025-11-15T23:43:17.136128,1184,-0.0005076064844615757,0.5608341693878174,0.7069582939147949,-0.00016608410805929452,36.55134963989258,0.0,1284,1,0.233928,True,80.23237609863281,19
2025-11-15T23:43:17.916690,1185,-0.0008934529032558203,0.4334186315536499,0.7217296957969666,0.0005090559716336429,28.078649520874023,-3.15111030602111e-08,1029,1,0.233928,True,80.23237609863281,20
2025-11-15T23:43:18.950736,1186,0.0009754931670613587,1.322670817375183,0.7021504044532776,0.0006365221925079823,35.50035095214844,1.072404920421377e-08,1245,1,0.233928,True,80.23237609863281,21
2025-11-15T23:43:19.986726,1187,0.001285090227611363,1.213383674621582,0.6796735525131226,-0.0005736616440117359,58.4345703125,4.8021366438888435e-08,1271,1,0.233928,True,80.23237609863281,22
2025-11-15T23:43:21.017799,1188,-0.0019652247428894043,0.8118998408317566,0.73195880651474,0.0005370526923798025,39.70143127441406,7.73048540736454e-08,1283,1,0.233928,True,80.23237609863281,23
2025-11-15T23:43:22.050053,1189,0.004249063320457935,1.9262099266052246,0.7077623605728149,0.0020047675352543592,47.19121170043945,3.4366642864824826e-08,1221,1,0.233928,True,80.23237609863281,24
2025-11-15T23:43:23.087806,1190,0.00214599771425128,0.9441995620727539,0.7034302949905396,-0.0005881775869056582,50.29392623901367,-4.2758816931609545e-08,1249,1,0.233928,True,80.23237609863281,25
2025-11-15T23:43:24.122185,1191,0.003206046763807535,0.7938607335090637,0.6769025325775146,-0.0008760220953263342,46.7478141784668,6.026377974421848e-08,1266,1,0.233928,True,80.23237609863281,26
2025-11-15T23:43:25.155662,1192,-0.00016821794270072132,0.6230120658874512,0.7204595804214478,0.0011542412685230374,36.286922454833984,9.214244478528144e-09,1242,1,0.233928,True,80.23237609863281,27
2025-11-15T23:43:26.190546,1193,0.0009126232471317053,0.9395455718040466,0.7036371231079102,0.000796218344476074,45.78284454345703,3.50776758750726e-08,1305,1,0.233928,True,80.23237609863281,28
2025-11-15T23:43:27.223229,1194,-0.0018640581984072924,1.0009042024612427,0.6976705193519592,6.609225238207728e-05,43.62974548339844,-9.11153819060928e-09,1256,1,0.233928,True,80.23237609863281,29
