timestamp,update,policy_loss,value_loss,entropy,kl_div,returns_mean,advantages_mean,batch_size,epochs_completed,entropy_coef,exploration_boosted,best_return,updates_since_improvement
2025-11-16T17:43:57.663468,6740,-0.0004936028853990138,0.23343731462955475,0.28882595896720886,0.00027219855110161006,74.61680603027344,-2.439064772374877e-08,1173,1,0.02,False,386.38470458984375,1622
2025-11-16T17:43:58.965899,6741,-0.0002808970748446882,0.3412438631057739,0.22116975486278534,0.00028116069734096527,97.3369140625,-1.4063400222141809e-08,1085,1,0.02,False,386.38470458984375,1623
2025-11-16T17:44:00.269496,6742,-0.0002268443931825459,0.49665576219558716,0.215053990483284,-7.491114229196683e-05,78.27095031738281,3.378828239419818e-08,1129,1,0.02,False,386.38470458984375,1624
2025-11-16T17:44:01.573382,6743,0.00025039451429620385,0.9018416404724121,0.2310991734266281,-0.00020655627304222435,86.2068099975586,4.157708133334381e-08,1101,1,0.02,False,386.38470458984375,1625
2025-11-16T17:44:02.875124,6744,-0.0003950689279008657,0.7262021899223328,0.22537226974964142,0.0010712589137256145,100.63077545166016,1.1844721825582383e-07,1095,1,0.02,False,386.38470458984375,1626
2025-11-16T17:44:04.428974,6745,0.0002139643911505118,0.2699642777442932,0.20389573276042938,-1.682023867033422e-05,84.7356185913086,0.0,1179,1,0.02,False,386.38470458984375,1627
2025-11-16T17:44:05.983987,6746,-0.0012266500853002071,0.28061291575431824,0.25157561898231506,0.0005783190135844052,79.9573745727539,1.9697232289672684e-08,1162,1,0.02,False,386.38470458984375,1628
2025-11-16T17:44:07.540684,6747,-0.0017718571471050382,0.2826489508152008,0.2536218464374542,0.0006776538793928921,79.04685974121094,6.269017749360728e-09,1217,1,0.02,False,386.38470458984375,1629
2025-11-16T17:44:08.843008,6748,0.0006063141045160592,0.4173887372016907,0.2745227813720703,0.002014905447140336,114.99396514892578,-9.554113944432174e-09,1098,1,0.02,False,386.38470458984375,1630
2025-11-16T17:44:10.146862,6749,-0.00028342404402792454,0.3474624752998352,0.20565424859523773,0.0002517755201552063,89.18923950195312,2.6583256484968842e-08,1148,1,0.02,False,386.38470458984375,1631
2025-11-16T17:44:11.452055,6750,0.0019458445021882653,0.22981534898281097,0.22229976952075958,0.0012998247984796762,73.43418884277344,-3.721655872368501e-09,1025,1,0.02,False,386.38470458984375,1632
2025-11-16T17:44:13.006611,6751,-0.0014582480071112514,0.35671377182006836,0.28272324800491333,0.0013726698234677315,73.69816589355469,4.0416512803176374e-08,1227,1,0.02,False,386.38470458984375,1633
2025-11-16T17:44:14.311757,6752,-1.6595447959844023e-05,1.789212942123413,0.23869431018829346,0.0001220248595927842,149.8166961669922,-7.238834598410904e-08,1133,1,0.02,False,386.38470458984375,1634
2025-11-16T17:44:15.866767,6753,0.00023897956998553127,0.841697096824646,0.2779696583747864,0.0003493721887934953,109.33927154541016,-2.5645023882248097e-08,1190,1,0.02,False,386.38470458984375,1635
2025-11-16T17:44:17.418363,6754,0.0007860969635657966,0.3557285666465759,0.2335282266139984,-0.00029578161775134504,77.07637786865234,-9.942738188328804e-09,1151,1,0.02,False,386.38470458984375,1636
2025-11-16T17:44:18.717922,6755,0.001293272478505969,1.3786171674728394,0.25237637758255005,0.0006278238724917173,175.21742248535156,2.9400364809362145e-08,1038,1,0.02,False,386.38470458984375,1637
2025-11-16T17:44:20.273013,6756,-0.00023072223120834678,0.8722713589668274,0.2643660604953766,0.0010819173185154796,138.95358276367188,-1.0451225307406276e-07,1168,1,0.02,False,386.38470458984375,1638
2025-11-16T17:44:21.573226,6757,-0.0006998437456786633,0.8733137845993042,0.2319788634777069,0.0007477703038603067,116.44918823242188,-2.5239017986677936e-08,1058,1,0.02,False,386.38470458984375,1639
2025-11-16T17:44:22.879117,6758,-0.00011063984857173637,0.3312925100326538,0.21630017459392548,0.000690939137712121,78.13941192626953,3.633045153605963e-08,1155,1,0.02,False,386.38470458984375,1640
2025-11-16T17:44:24.183255,6759,-0.00022824820189271122,1.7194726467132568,0.2641673982143402,-0.0005971848731860518,163.73675537109375,-1.2865758236557667e-08,1186,1,0.02,False,386.38470458984375,1641
2025-11-16T17:44:25.494638,6760,-0.00021061273582745343,0.5086861252784729,0.2126939743757248,0.0004634409851860255,90.23458099365234,-3.652707647461284e-08,1201,1,0.02,False,386.38470458984375,1642
2025-11-16T17:44:26.798368,6761,-0.0005852701724506915,0.37992823123931885,0.24128849804401398,-0.00022178885410539806,63.1693000793457,7.188079820252824e-08,1141,1,0.02,False,386.38470458984375,1643
2025-11-16T17:44:28.101482,6762,4.8704921937314793e-05,0.509053647518158,0.22485947608947754,0.0001333714317297563,86.56304168701172,1.3176847168949735e-08,1158,1,0.02,False,386.38470458984375,1644
2025-11-16T17:44:29.404669,6763,5.0096048653358594e-05,0.44556480646133423,0.23385067284107208,0.0002096266543958336,91.48241424560547,-2.936892684601844e-08,1169,1,0.02,False,386.38470458984375,1645
2025-11-16T17:44:30.707396,6764,-0.0003695293271448463,0.8323566317558289,0.21871550381183624,-0.00037014545523561537,126.41315460205078,2.029094225974859e-08,1128,1,0.02,False,386.38470458984375,1646
2025-11-16T17:44:32.013440,6765,-0.0002573663950897753,0.40238016843795776,0.22021977603435516,-0.0003072895633522421,74.33175659179688,4.327318237073996e-08,1146,1,0.02,False,386.38470458984375,1647
2025-11-16T17:44:33.317755,6766,-0.00011352371075190604,0.8090127110481262,0.25168463587760925,0.0009609924163669348,112.82308959960938,7.293269987940221e-08,1203,1,0.02,False,386.38470458984375,1648
2025-11-16T17:44:34.620811,6767,-0.0009004439925774932,0.4945318102836609,0.28553307056427,-0.0004774833214469254,116.52590942382812,-2.9829738679154616e-08,1087,1,0.02,False,386.38470458984375,1649
2025-11-16T17:44:35.924099,6768,-0.0007010658155195415,0.13481229543685913,0.2647004723548889,0.0009454311802983284,64.46247863769531,-4.308520118456727e-08,1151,1,0.02,False,386.38470458984375,1650
2025-11-16T17:44:37.223693,6769,-0.0004329016664996743,0.5703908801078796,0.23632389307022095,-0.0006564756040461361,112.8350601196289,1.7959967735237115e-08,1062,1,0.02,False,386.38470458984375,1651
2025-11-16T17:44:38.525680,6770,0.0006968080997467041,1.152448296546936,0.24616223573684692,0.0018767378060147166,158.8396759033203,-6.51925802230835e-08,1024,1,0.02,False,386.38470458984375,1652
2025-11-16T17:44:40.079761,6771,0.0017505065770819783,0.5207837224006653,0.23171843588352203,0.0005197052960284054,98.4073715209961,4.3197790233762134e-08,1148,1,0.02,False,386.38470458984375,1653
2025-11-16T17:44:41.636241,6772,-0.0004638579848688096,0.6328179240226746,0.2615955173969269,0.0009180729393847287,120.19435119628906,2.776849683527871e-08,1099,1,0.02,False,386.38470458984375,1654
2025-11-16T17:44:43.187055,6773,-0.00046697130892425776,0.3705627918243408,0.22954872250556946,-0.00015043505118228495,95.60118865966797,-2.9194112016739382e-08,1078,1,0.02,False,386.38470458984375,1655
2025-11-16T17:44:44.740844,6774,-3.4331442293478176e-05,0.2669418156147003,0.235907182097435,-0.00046335317892953753,85.34923553466797,0.0,1143,1,0.02,False,386.38470458984375,1656
2025-11-16T17:44:46.298096,6775,-0.0002113259834004566,0.7739723920822144,0.192823126912117,-0.0007644991273991764,138.0996551513672,1.2673412541630569e-08,1204,1,0.02,False,386.38470458984375,1657
2025-11-16T17:44:47.855545,6776,0.0006135848816484213,1.3572845458984375,0.24759426712989807,0.001008337247185409,141.69989013671875,-6.243367067781946e-08,1222,1,0.02,False,386.38470458984375,1658
2025-11-16T17:44:49.408734,6777,0.0005720059270970523,0.6530565619468689,0.2509553134441376,-0.00016070653509814292,84.24162292480469,-1.0265244299034748e-07,1152,1,0.02,False,386.38470458984375,1659
2025-11-16T17:44:50.967709,6778,-0.00016233223141171038,0.45535266399383545,0.2514209449291229,0.0015082808677107096,99.55219268798828,6.487580250791325e-09,1176,1,0.02,False,386.38470458984375,1660
2025-11-16T17:44:52.524670,6779,-0.00010730477515608072,0.5630244016647339,0.2449522316455841,0.00010112188465427607,94.60104370117188,-2.6935197183775017e-08,1133,1,0.02,False,386.38470458984375,1661
2025-11-16T17:44:54.084218,6780,0.00013540021609514952,0.44833874702453613,0.22091606259346008,0.000880225736182183,115.76744079589844,3.845460838647341e-08,1240,1,0.02,False,386.38470458984375,1662
2025-11-16T17:44:55.385691,6781,0.00023718195734545588,0.41298991441726685,0.22037619352340698,-0.0018288734136149287,74.8336181640625,1.7045117317593395e-08,1119,1,0.02,False,386.38470458984375,1663
2025-11-16T17:44:56.690920,6782,-0.00013547415437642485,0.49603042006492615,0.23653046786785126,0.0002473717322573066,93.87580108642578,8.893548653077232e-08,1201,1,0.02,False,386.38470458984375,1664
2025-11-16T17:44:57.999353,6783,0.00010734166426118463,0.37944138050079346,0.23399357497692108,0.0004850950790569186,86.380859375,3.358007916176575e-08,1136,1,0.02,False,386.38470458984375,1665
2025-11-16T17:44:59.301164,6784,-0.00015579999308101833,0.33702415227890015,0.2562025189399719,0.0003472406242508441,99.94940185546875,-1.7167854693411755e-08,1111,1,0.02,False,386.38470458984375,1666
2025-11-16T17:45:00.599873,6785,-0.0005969048943370581,0.3586568534374237,0.20554107427597046,2.2712800273438916e-05,97.17919158935547,1.4643751100607005e-08,1042,1,0.02,False,386.38470458984375,1667
2025-11-16T17:45:02.154983,6786,0.0005055781803093851,0.4066806137561798,0.2178007811307907,0.0003015291003976017,53.98017120361328,-1.2569018714714275e-08,1214,1,0.02,False,386.38470458984375,1668
2025-11-16T17:45:03.713700,6787,-0.0006580439512617886,0.6480196118354797,0.2212086319923401,0.0013561052037402987,93.65193176269531,-2.524200048981129e-08,1209,1,0.02,False,386.38470458984375,1669
2025-11-16T17:45:05.015716,6788,0.0006659311475232244,0.7049345374107361,0.22631850838661194,-0.0004809114907402545,131.2080078125,6.57077023902275e-08,1045,1,0.02,False,386.38470458984375,1670
2025-11-16T17:45:06.569876,6789,-0.0006578300381079316,1.0734004974365234,0.2706829011440277,0.002303540240973234,129.75352478027344,3.671187442932933e-08,1143,1,0.02,False,386.38470458984375,1671
2025-11-16T17:45:08.127891,6790,0.00026427116245031357,2.4271304607391357,0.23513595759868622,0.001362921902909875,232.40106201171875,-3.6679779213955044e-08,1144,1,0.02,False,386.38470458984375,1672
2025-11-16T17:45:09.683693,6791,-0.00019753443484660238,0.6500444412231445,0.2658565044403076,0.0004310544754844159,90.72661590576172,5.048400097962258e-08,1209,1,0.02,False,386.38470458984375,1673
2025-11-16T17:45:11.238325,6792,-0.0001324563636444509,0.2470715343952179,0.21262933313846588,0.00030232322751544416,92.71031188964844,2.568819645887288e-08,1188,1,0.02,False,386.38470458984375,1674
2025-11-16T17:45:12.795071,6793,0.000536121369805187,0.42826327681541443,0.21401242911815643,-0.00022733297373633832,88.90906524658203,-8.383950245161031e-08,1183,1,0.02,False,386.38470458984375,1675
2025-11-16T17:45:14.348136,6794,-0.00018213489966001362,0.4880050718784332,0.2477528303861618,2.8841581297456287e-05,70.64929962158203,-3.0179567289678744e-08,1185,1,0.02,False,386.38470458984375,1676
2025-11-16T17:45:15.908386,6795,-0.00043362443102523685,0.949216365814209,0.2804487645626068,0.0006621744832955301,146.3936767578125,1.8931499923269257e-08,1209,1,0.02,False,386.38470458984375,1677
2025-11-16T17:45:17.463048,6796,0.00018631492275744677,0.539384126663208,0.22577384114265442,0.00027422397397458553,94.4420394897461,1.3086440375786879e-08,1166,1,0.02,False,386.38470458984375,1678
2025-11-16T17:45:19.018693,6797,5.1194001571275294e-05,0.6756309866905212,0.21737681329250336,9.258274076273665e-05,104.28488159179688,3.8051844342135155e-08,1203,1,0.02,False,386.38470458984375,1679
2025-11-16T17:45:20.318811,6798,0.00018692667072173208,0.867432713508606,0.21178875863552094,0.0003174804733134806,149.50021362304688,-2.9715266691709985e-08,1027,1,0.02,False,386.38470458984375,1680
2025-11-16T17:45:21.873127,6799,0.002018600469455123,0.7255184054374695,0.23171226680278778,0.0016030179103836417,110.3457260131836,-9.074610574089093e-08,1135,1,0.02,False,386.38470458984375,1681
2025-11-16T17:45:23.432072,6800,0.000695518683642149,2.323289155960083,0.2146666795015335,0.0011213863035663962,173.660888671875,-1.634403190564626e-08,1167,1,0.02,False,386.38470458984375,1682
2025-11-16T17:45:24.988104,6801,0.001968784024938941,1.9233447313308716,0.23849758505821228,-0.0033973180688917637,192.839599609375,2.242055430201617e-08,1191,1,0.02,False,386.38470458984375,1683
2025-11-16T17:45:26.542726,6802,3.753485361812636e-05,0.6286205053329468,0.2377779334783554,7.978937355801463e-05,93.95207977294922,-7.967006609987948e-08,1209,1,0.02,False,386.38470458984375,1684
2025-11-16T17:45:27.843665,6803,0.00015981850447133183,0.20829015970230103,0.19860661029815674,-7.675930100958794e-05,78.19554901123047,-7.1271031742981e-08,1124,1,0.02,False,386.38470458984375,1685
2025-11-16T17:45:29.147706,6804,-0.0003149946278426796,0.2989886403083801,0.21450583636760712,0.00012732463073916733,81.34833526611328,4.5920689473177845e-08,1163,1,0.02,False,386.38470458984375,1686
2025-11-16T17:45:30.703267,6805,-0.0009546815417706966,0.3551293909549713,0.25530627369880676,0.00020730866526719183,85.65177154541016,-3.996958497509695e-08,1193,1,0.02,False,386.38470458984375,1687
2025-11-16T17:45:32.261880,6806,0.0003365697630215436,0.6742017865180969,0.25097450613975525,0.00011460955283837393,119.54448699951172,-3.7445857969942153e-08,1197,1,0.02,False,386.38470458984375,1688
2025-11-16T17:45:33.816725,6807,0.0007515836623497307,0.6235149502754211,0.24668066203594208,0.0015458909329026937,121.83187103271484,-2.568819645887288e-08,1188,1,0.02,False,386.38470458984375,1689
2025-11-16T17:45:35.372388,6808,0.001916521112434566,0.8158977627754211,0.22244955599308014,0.0004942656960338354,139.0758514404297,2.276460442374173e-08,1173,1,0.02,False,386.38470458984375,1690
2025-11-16T17:45:36.926485,6809,-0.002143202116712928,1.3664546012878418,0.1987079381942749,0.00024398435198236257,188.88723754882812,-2.0272970857604378e-08,1129,1,0.02,False,386.38470458984375,1691
2025-11-16T17:45:38.483582,6810,-0.0005635771667584777,0.24649092555046082,0.22147630155086517,0.0018420103006064892,61.94013977050781,-6.738347479995355e-08,1203,1,0.02,False,386.38470458984375,1692
2025-11-16T17:45:40.040624,6811,0.0007925351383164525,0.5601916909217834,0.21277935802936554,-8.06976095191203e-05,73.92625427246094,-3.724684205508311e-08,1229,1,0.02,False,386.38470458984375,1693
2025-11-16T17:45:41.343692,6812,0.001135522499680519,1.0501855611801147,0.26895320415496826,-0.000966562598478049,125.37568664550781,-2.493266215708445e-08,1071,1,0.02,False,386.38470458984375,1694
2025-11-16T17:45:42.643630,6813,-0.0005508483154699206,0.3306637406349182,0.23135940730571747,0.00043689165613614023,88.11941528320312,5.454762863621454e-09,1049,1,0.02,False,386.38470458984375,1695
2025-11-16T17:45:44.199067,6814,-9.620087803341448e-05,0.5583111047744751,0.23378601670265198,-0.00032118710805661976,103.05508422851562,6.4986322989568635e-09,1174,1,0.02,False,386.38470458984375,1696
2025-11-16T17:45:45.755003,6815,-0.0001930644502863288,0.41260597109794617,0.22614938020706177,0.0003457641287241131,79.66905212402344,4.206196990708122e-08,1179,1,0.02,False,386.38470458984375,1697
2025-11-16T17:45:47.055656,6816,6.697404751321301e-05,0.5731663703918457,0.23851732909679413,0.00020620960276573896,136.8581085205078,-7.909834209840483e-08,1061,1,0.02,False,386.38470458984375,1698
2025-11-16T17:45:48.360207,6817,0.00011713923595380038,0.5054814219474792,0.2236056923866272,0.00018501008162274957,105.58189392089844,-2.6769805927528978e-08,1140,1,0.02,False,386.38470458984375,1699
2025-11-16T17:45:49.659935,6818,0.0001459048653487116,0.34174007177352905,0.2077561616897583,0.0005058819078840315,82.8350830078125,-4.4676635724272273e-08,1110,1,0.02,False,386.38470458984375,1700
2025-11-16T17:45:50.966859,6819,-0.0023028200957924128,0.18572095036506653,0.21432840824127197,0.0008006629068404436,75.20076751708984,2.129133491735047e-08,1075,1,0.02,False,386.38470458984375,1701
2025-11-16T17:45:52.273541,6820,-0.0012348064919933677,0.516096293926239,0.24099530279636383,0.0009544667555019259,111.90061950683594,8.622733815855099e-08,1106,1,0.02,False,386.38470458984375,1702
2025-11-16T17:45:53.573801,6821,-0.00013697624672204256,0.4754220247268677,0.22127510607242584,0.00024266123364213854,73.47697448730469,6.935812990604973e-08,1100,1,0.02,False,386.38470458984375,1703
2025-11-16T17:45:54.874841,6822,8.718650497030467e-05,0.34175780415534973,0.24459902942180634,7.822984480299056e-05,98.85652923583984,3.4742232202233936e-08,1098,1,0.02,False,386.38470458984375,1704
2025-11-16T17:45:56.177692,6823,-0.0005517726531252265,0.17439356446266174,0.2436865270137787,-2.725661215663422e-05,72.4778060913086,5.9061797230697266e-08,1098,1,0.02,False,386.38470458984375,1705
2025-11-16T17:45:57.486194,6824,0.0019073523581027985,0.6414927840232849,0.24839577078819275,5.524278458324261e-05,116.12346649169922,-2.139390176125744e-08,1159,1,0.02,False,386.38470458984375,1706
2025-11-16T17:45:58.787914,6825,0.0013302124571055174,0.5070542693138123,0.172129288315773,0.0005348653066903353,74.61814880371094,6.910683580940713e-09,1104,1,0.02,False,386.38470458984375,1707
2025-11-16T17:46:00.094081,6826,-0.0006105168140493333,0.4936971664428711,0.20868755877017975,0.0006220663199201226,98.44112396240234,3.9259319351003796e-08,1166,1,0.02,False,386.38470458984375,1708
2025-11-16T17:46:01.402164,6827,0.0034461061004549265,0.848809540271759,0.23597930371761322,-0.0011050746543332934,144.05384826660156,-4.399156594558917e-08,1214,1,0.02,False,386.38470458984375,1709
