timestamp,update,policy_loss,value_loss,entropy,kl_div,returns_mean,advantages_mean,batch_size,epochs_completed,entropy_coef,exploration_boosted,best_return,updates_since_improvement
2025-11-16T17:36:04.342903,6398,-0.0012978309532627463,0.42255741357803345,0.2609628736972809,0.00012296058412175626,97.70028686523438,5.111822076742101e-08,1194,1,0.02,False,386.38470458984375,1280
2025-11-16T17:36:05.900109,6399,0.0003212968003936112,0.24773380160331726,0.28446516394615173,-0.00029731873655691743,91.68798065185547,-3.266007908564461e-08,1168,1,0.02,False,386.38470458984375,1281
2025-11-16T17:36:07.456604,6400,3.977977758040652e-05,1.290354609489441,0.22830253839492798,-0.0032353936694562435,156.781005859375,4.1743319911802246e-08,1188,1,0.02,False,386.38470458984375,1282
2025-11-16T17:36:09.013459,6401,0.0004324929032009095,1.7569828033447266,0.2467920035123825,0.002472883090376854,194.27096557617188,-5.819029524900543e-08,1180,1,0.02,False,386.38470458984375,1283
2025-11-16T17:36:10.309345,6402,0.0001689048222033307,0.8994542956352234,0.2746521532535553,0.0001230227353516966,147.94447326660156,-1.6714837514086867e-08,1027,1,0.02,False,386.38470458984375,1284
2025-11-16T17:36:11.865257,6403,-0.00014083278074394912,0.5290973782539368,0.29185405373573303,-0.00011759591870941222,107.86316680908203,-3.808349902101327e-08,1202,1,0.02,False,386.38470458984375,1285
2025-11-16T17:36:13.420393,6404,-0.003103529568761587,2.421208381652832,0.24534708261489868,7.835743599571288e-05,232.8553466796875,-4.842572209895479e-08,1221,1,0.02,False,386.38470458984375,1286
2025-11-16T17:36:14.977178,6405,-0.0010948842391371727,0.4431877136230469,0.19504272937774658,0.0007359319133684039,54.20333480834961,5.47718386201268e-08,1184,1,0.02,False,386.38470458984375,1287
2025-11-16T17:36:16.535119,6406,0.000146451304317452,0.22505821287631989,0.25510549545288086,-0.0002085398737108335,86.92240905761719,-5.111822076742101e-08,1194,1,0.02,False,386.38470458984375,1288
2025-11-16T17:36:17.836472,6407,0.005316400434821844,1.025285005569458,0.27723920345306396,0.0021570255048573017,137.9114990234375,1.0432170682861397e-08,1097,1,0.02,False,386.38470458984375,1289
2025-11-16T17:36:19.143635,6408,-0.0005167891504243016,0.6568277478218079,0.28389793634414673,0.002811472862958908,97.74077606201172,4.584185475664526e-08,1165,1,0.02,False,386.38470458984375,1290
2025-11-16T17:36:20.446859,6409,-0.0011668526567518711,0.18927441537380219,0.24688497185707092,0.004406836349517107,68.91307067871094,6.4274594535618235e-09,1187,1,0.02,False,386.38470458984375,1291
2025-11-16T17:36:21.753251,6410,4.426176019478589e-06,0.44597917795181274,0.25573286414146423,-0.0003677895583678037,108.7275390625,-8.285615749059616e-09,1151,1,0.02,False,386.38470458984375,1292
2025-11-16T17:36:23.056223,6411,-0.000703847617842257,1.2925374507904053,0.21113212406635284,0.0032241721637547016,131.07444763183594,-6.848648759216758e-09,1114,1,0.02,False,386.38470458984375,1293
2025-11-16T17:36:24.360445,6412,4.195635483483784e-05,0.33608078956604004,0.22558173537254333,0.00010079617641167715,92.59832000732422,2.9444491289609687e-08,1166,1,0.02,False,386.38470458984375,1294
2025-11-16T17:36:25.664130,6413,-0.00013206829316914082,0.189177468419075,0.20151951909065247,0.0001230389898410067,45.939151763916016,-3.282871929854991e-08,1162,1,0.02,False,386.38470458984375,1295
2025-11-16T17:36:26.966439,6414,-0.00012237182818353176,0.34644559025764465,0.27164894342422485,0.00021487881895154715,86.8370361328125,3.331613385171295e-08,1145,1,0.02,False,386.38470458984375,1296
2025-11-16T17:36:28.271547,6415,-0.0006279514636844397,1.0469087362289429,0.28997114300727844,0.0007590262102894485,179.22950744628906,-6.238261907043352e-09,1223,1,0.02,False,386.38470458984375,1297
2025-11-16T17:36:29.573136,6416,2.914163087552879e-05,0.3520638942718506,0.2637285888195038,-0.00028662130353040993,73.90823364257812,-6.5152811146163e-08,1171,1,0.02,False,386.38470458984375,1298
2025-11-16T17:36:31.143140,6417,0.0002967626787722111,0.43192240595817566,0.2493543028831482,-0.0007854162249714136,122.42314147949219,2.5179520690699064e-08,1212,1,0.02,False,386.38470458984375,1299
2025-11-16T17:36:32.697918,6418,-0.00035407894756644964,0.6426317691802979,0.24064280092716217,0.0018465766916051507,108.96377563476562,2.6330956970355146e-08,1159,1,0.02,False,386.38470458984375,1300
2025-11-16T17:36:34.251304,6419,-0.0023994215298444033,0.39853399991989136,0.24643753468990326,-0.0006150766275823116,112.58142852783203,6.6400298592839135e-09,1149,1,0.02,False,386.38470458984375,1301
2025-11-16T17:36:35.818923,6420,-0.000835007056593895,0.5861019492149353,0.20966313779354095,-0.00019232940394431353,97.4310073852539,-1.6677930148034648e-08,1258,1,0.02,False,386.38470458984375,1302
2025-11-16T17:36:37.122977,6421,0.0023199960123747587,0.6820058226585388,0.2418432980775833,-0.0008068442111834884,99.94029235839844,-2.4187393421470915e-08,1104,1,0.02,False,386.38470458984375,1303
2025-11-16T17:36:38.461631,6422,0.00041514899930916727,0.41736266016960144,0.2218005210161209,-0.00013340463920030743,123.08614349365234,7.925748946036038e-08,1107,1,0.02,False,386.38470458984375,1304
2025-11-16T17:36:39.766060,6423,-1.8141876125810086e-06,0.27031025290489197,0.21551182866096497,0.0003052392276003957,87.98877716064453,-1.9612839352589617e-08,1167,1,0.02,False,386.38470458984375,1305
2025-11-16T17:36:41.071805,6424,0.0005395322223193944,0.35121437907218933,0.20275577902793884,-0.000466966099338606,96.798095703125,2.242055430201617e-08,1191,1,0.02,False,386.38470458984375,1306
2025-11-16T17:36:42.375747,6425,-0.0006651811418123543,0.5090163350105286,0.2235049605369568,0.0005184864276088774,103.90116119384766,-3.792574077010613e-08,1207,1,0.02,False,386.38470458984375,1307
2025-11-16T17:36:43.677949,6426,0.0006019572610966861,2.7353100776672363,0.26744166016578674,0.00016690634947735816,224.92543029785156,6.622738357719982e-09,1152,1,0.02,False,386.38470458984375,1308
2025-11-16T17:36:44.985249,6427,0.00036533246748149395,0.8894116878509521,0.2230135053396225,0.0018278916832059622,140.0902862548828,-2.5601995190527305e-08,1192,1,0.02,False,386.38470458984375,1309
2025-11-16T17:36:46.290135,6428,0.000632448005490005,0.8871034979820251,0.26560696959495544,-0.00028680276591330767,144.54664611816406,6.854801881672756e-08,1113,1,0.02,False,386.38470458984375,1310
2025-11-16T17:36:47.594008,6429,-0.0004510480212047696,0.08199567347764969,0.2726374566555023,0.0005848645232617855,46.065670013427734,3.994447439481519e-08,1146,1,0.02,False,386.38470458984375,1311
2025-11-16T17:36:48.904875,6430,0.00020864713587798178,0.15766194462776184,0.2440137267112732,-0.0006932982942089438,63.65920639038086,-1.400039995047564e-08,1158,1,0.02,False,386.38470458984375,1312
2025-11-16T17:36:50.209117,6431,-0.000971618399489671,0.6014428734779358,0.2121276706457138,0.0020001986995339394,88.79460906982422,-2.6652907436641726e-08,1145,1,0.02,False,386.38470458984375,1313
2025-11-16T17:36:51.510695,6432,0.00010795201524160802,0.5115715861320496,0.22013118863105774,4.7186513256747276e-05,107.71712493896484,-3.202637444132961e-08,1072,1,0.02,False,386.38470458984375,1314
2025-11-16T17:36:53.072966,6433,9.73106361925602e-05,0.33001261949539185,0.27459731698036194,-7.287678454304114e-05,91.14974975585938,4.461634262042935e-08,1197,1,0.02,False,386.38470458984375,1315
2025-11-16T17:36:54.642699,6434,0.00010162901889998466,0.6456288695335388,0.2285044938325882,-0.0003699901863001287,140.18179321289062,6.92981387828695e-08,1156,1,0.02,False,386.38470458984375,1316
2025-11-16T17:36:56.194808,6435,0.00034369833883829415,0.862018883228302,0.25511419773101807,-0.0002793732564896345,138.55670166015625,1.3120197372984421e-08,1163,1,0.02,False,386.38470458984375,1317
2025-11-16T17:36:57.494139,6436,-0.0004701924917753786,0.19610685110092163,0.23589318990707397,8.450684981653467e-05,70.62602996826172,2.9231395970441554e-08,1044,1,0.02,False,386.38470458984375,1318
2025-11-16T17:36:58.796280,6437,0.0013088827254250646,0.4777235686779022,0.2046787142753601,0.00014101869601290673,87.19220733642578,-2.9218957919852073e-08,1175,1,0.02,False,386.38470458984375,1319
2025-11-16T17:37:00.098175,6438,-0.0006107102963142097,0.23326854407787323,0.23176075518131256,0.00037359821726568043,63.87720489501953,4.8287308374028726e-08,1106,1,0.02,False,386.38470458984375,1320
2025-11-16T17:37:01.400029,6439,0.0002172208041884005,0.49160435795783997,0.19239689409732819,-0.00013655913062393665,97.43866729736328,2.041764801674617e-08,1121,1,0.02,False,386.38470458984375,1321
2025-11-16T17:37:02.708212,6440,0.0007209222530946136,0.16669191420078278,0.2736838757991791,-0.00014286270015873015,52.573665618896484,0.0,1117,1,0.02,False,386.38470458984375,1322
2025-11-16T17:37:04.012075,6441,0.0003818782279267907,0.38426125049591064,0.29811936616897583,0.001380291418172419,84.29989624023438,1.92986373548365e-08,1186,1,0.02,False,386.38470458984375,1323
2025-11-16T17:37:05.316016,6442,-8.344205707544461e-05,0.39608877897262573,0.3174366056919098,2.534370287321508e-05,96.9084243774414,-7.765287080019334e-08,1179,1,0.02,False,386.38470458984375,1324
2025-11-16T17:37:06.618868,6443,5.8895933761959895e-05,0.39791133999824524,0.2606586515903473,-0.0002228260418632999,89.48692321777344,2.9444491289609687e-08,1166,1,0.02,False,386.38470458984375,1325
2025-11-16T17:37:07.922757,6444,0.0002018321683863178,0.5336206555366516,0.24510884284973145,0.0001214748845086433,110.59361267089844,-1.3734283932365088e-08,1111,1,0.02,False,386.38470458984375,1326
2025-11-16T17:37:09.260170,6445,-0.0007985980482771993,0.4971584677696228,0.23081202805042267,-0.00027704835520125926,112.87673950195312,6.7219336763457704e-09,1135,1,0.02,False,386.38470458984375,1327
2025-11-16T17:37:10.559029,6446,0.0006055179401300848,0.8705418705940247,0.22718951106071472,0.000568597752135247,142.01959228515625,-1.1679288647314934e-08,1184,1,0.02,False,386.38470458984375,1328
2025-11-16T17:37:11.860953,6447,0.001182174775749445,1.1874281167984009,0.22572702169418335,0.0005755232414230704,115.61129760742188,0.0,1195,1,0.02,False,386.38470458984375,1329
2025-11-16T17:37:13.161390,6448,0.000265629991190508,0.9918203949928284,0.24100284278392792,-0.001307532424107194,165.07443237304688,6.258732199171391e-09,1219,1,0.02,False,386.38470458984375,1330
2025-11-16T17:37:14.462423,6449,0.000488793128170073,0.35987889766693115,0.2628955543041229,0.0011032522888854146,106.19499969482422,-5.1190465200079416e-08,1183,1,0.02,False,386.38470458984375,1331
2025-11-16T17:37:15.763149,6450,0.0012619219487532973,0.33529192209243774,0.22282451391220093,0.0010420819744467735,74.24272918701172,-1.4115438595752039e-08,1081,1,0.02,False,386.38470458984375,1332
2025-11-16T17:37:17.070185,6451,-0.00039610921521671116,0.21184799075126648,0.24882973730564117,0.0010338312713429332,75.93072509765625,3.664454517604554e-09,1041,1,0.02,False,386.38470458984375,1333
2025-11-16T17:37:18.625059,6452,9.878220589598641e-05,0.9021238684654236,0.22796377539634705,7.411988190142438e-05,119.35614013671875,5.8289092663699194e-08,1178,1,0.02,False,386.38470458984375,1334
2025-11-16T17:37:19.919714,6453,-3.507957444526255e-05,0.45181798934936523,0.1945633590221405,-2.3339587642112747e-05,67.78952026367188,4.481552462465288e-09,1064,1,0.02,False,386.38470458984375,1335
2025-11-16T17:37:21.220464,6454,0.00018428753537591547,0.6640316247940063,0.2140893191099167,5.623485776595771e-06,117.88175964355469,-7.671238222428656e-08,1094,1,0.02,False,386.38470458984375,1336
2025-11-16T17:37:22.521176,6455,-0.0003000777796842158,0.6029478907585144,0.195418119430542,-8.667135989526287e-05,93.30221557617188,-2.1388473214756232e-08,1137,1,0.02,False,386.38470458984375,1337
2025-11-16T17:37:23.820838,6456,6.844734161859378e-05,0.2959956228733063,0.1904466450214386,4.431936758919619e-05,58.09046173095703,-6.010181152760197e-08,1079,1,0.02,False,386.38470458984375,1338
2025-11-16T17:37:25.121907,6457,0.00018767212168313563,1.6004215478897095,0.2724307179450989,4.8759109631646425e-05,185.9788818359375,7.553855851938351e-08,1111,1,0.02,False,386.38470458984375,1339
2025-11-16T17:37:26.676905,6458,-0.00033475703094154596,0.29862338304519653,0.22459062933921814,-1.1842424783026217e-06,83.58717346191406,-4.252552798789111e-08,1211,1,0.02,False,386.38470458984375,1340
2025-11-16T17:37:27.979129,6459,0.0004515579203143716,0.29573237895965576,0.23341350257396698,1.215811244037468e-05,82.03446960449219,-5.8423292870202204e-08,1110,1,0.02,False,386.38470458984375,1341
2025-11-16T17:37:29.288057,6460,-0.00019590469310060143,3.7637972831726074,0.2461872696876526,0.0014333075378090143,329.4944763183594,-4.443074885784881e-08,1202,1,0.02,False,386.38470458984375,1342
2025-11-16T17:37:30.586170,6461,-0.0001543909020256251,0.5819713473320007,0.22981156408786774,-6.813753134338185e-05,107.29240417480469,-1.0982812881366044e-08,1042,1,0.02,False,386.38470458984375,1343
2025-11-16T17:37:32.139356,6462,-8.314083856930665e-07,3.4721829891204834,0.23605157434940338,0.00011731190170394257,199.22433471679688,-2.4453187918993535e-08,1092,1,0.02,False,386.38470458984375,1344
2025-11-16T17:37:33.691003,6463,0.0002525224117562175,0.28727489709854126,0.22239334881305695,2.9131269911886193e-05,68.88131713867188,-5.7507996586991794e-08,1194,1,0.02,False,386.38470458984375,1345
2025-11-16T17:37:34.999700,6464,-0.00043201365042477846,1.5603045225143433,0.2706957757472992,-0.00016526595572941005,189.87794494628906,-1.2758184730898847e-08,1196,1,0.02,False,386.38470458984375,1346
2025-11-16T17:37:36.301078,6465,0.0005878502852283418,0.9158472418785095,0.24750149250030518,0.0013179824454709888,167.70028686523438,-2.1694960494755833e-08,1055,1,0.02,False,386.38470458984375,1347
2025-11-16T17:37:37.604000,6466,0.0004946209955960512,0.15556131303310394,0.26198890805244446,0.00023469373991247267,60.841678619384766,1.357543499835856e-08,1124,1,0.02,False,386.38470458984375,1348
2025-11-16T17:37:38.906812,6467,0.0004110124718863517,1.6539411544799805,0.252449095249176,0.0004127303836867213,194.88270568847656,3.173038365389402e-08,1082,1,0.02,False,386.38470458984375,1349
2025-11-16T17:37:40.463847,6468,0.001246968167833984,0.5704454779624939,0.22152851521968842,-9.786159353097901e-05,104.67163848876953,-6.368442662108009e-09,1198,1,0.02,False,386.38470458984375,1350
2025-11-16T17:37:42.017069,6469,-0.0002358604979235679,0.1761201024055481,0.20780950784683228,0.0003527052467688918,64.47761535644531,3.984018093206032e-08,1149,1,0.02,False,386.38470458984375,1351
2025-11-16T17:37:43.323453,6470,0.0012628997210413218,0.4559703767299652,0.24299798905849457,0.0011862857500091195,112.01923370361328,-7.428816672927496e-08,1027,1,0.02,False,386.38470458984375,1352
2025-11-16T17:37:44.625286,6471,-0.0012473583919927478,0.1799645721912384,0.24763423204421997,0.00021825487783644348,64.5904769897461,-2.928750220121401e-08,1042,1,0.02,False,386.38470458984375,1353
2025-11-16T17:37:45.930224,6472,-2.4025192033150233e-05,0.41089993715286255,0.2770858108997345,7.316585833905265e-05,106.19347381591797,-4.0367165610177835e-08,1134,1,0.02,False,386.38470458984375,1354
2025-11-16T17:37:47.235051,6473,-0.0003651052829809487,0.31691473722457886,0.24980464577674866,0.00010392307012807578,100.90718841552734,-5.3445845082933374e-08,1142,1,0.02,False,386.38470458984375,1355
2025-11-16T17:37:48.572023,6474,0.0006950872484594584,0.7075914144515991,0.228428453207016,0.0007326644263230264,110.83824920654297,6.980232569731015e-08,1093,1,0.02,False,386.38470458984375,1356
2025-11-16T17:37:49.879529,6475,0.0001344298361800611,0.7706192135810852,0.25372233986854553,-0.00031835580011829734,119.38245391845703,-6.817898423605584e-08,1147,1,0.02,False,386.38470458984375,1357
2025-11-16T17:37:51.185443,6476,0.00043507537338882685,0.22455638647079468,0.24413251876831055,0.0009238097700290382,82.73866271972656,-6.891955450782916e-09,1107,1,0.02,False,386.38470458984375,1358
2025-11-16T17:37:52.486982,6477,0.0008933262433856726,0.39869147539138794,0.19596925377845764,0.00024299674259964377,91.9822769165039,-1.4435940443036088e-08,1057,1,0.02,False,386.38470458984375,1359
2025-11-16T17:37:54.042918,6478,0.00021525549527723342,0.6701062917709351,0.21916146576404572,0.00014859453949611634,112.90565490722656,-1.3268512510933306e-08,1150,1,0.02,False,386.38470458984375,1360
2025-11-16T17:37:55.340830,6479,-0.002595818368718028,3.3681485652923584,0.2323441356420517,0.005206430796533823,267.4776306152344,-1.4314061047571158e-08,1066,1,0.02,False,386.38470458984375,1361
2025-11-16T17:37:56.652450,6480,0.0017903675325214863,0.5955950617790222,0.2226751297712326,-0.00015515837003476918,123.67293548583984,9.790240085294499e-08,1091,1,0.02,False,386.38470458984375,1362
2025-11-16T17:37:57.955697,6481,-0.0011080412659794092,0.19375355541706085,0.27354368567466736,0.0015633172588422894,71.39614868164062,2.7370024469064447e-08,1115,1,0.02,False,386.38470458984375,1363
2025-11-16T17:37:59.257159,6482,-0.00030756136402487755,0.12903954088687897,0.2746143937110901,0.00037540262565016747,67.67793273925781,-5.5392508357954284e-09,1033,1,0.02,False,386.38470458984375,1364
2025-11-16T17:38:00.811565,6483,-4.740144140669145e-05,0.5918977856636047,0.23581689596176147,4.667340181185864e-05,114.69413757324219,1.5947730247489744e-08,1196,1,0.02,False,386.38470458984375,1365
2025-11-16T17:38:02.112959,6484,0.0004986189887858927,0.45253828167915344,0.23152980208396912,-0.0005076318047940731,124.45447540283203,-3.266629278186883e-08,1051,1,0.02,False,386.38470458984375,1366
