timestamp,update,policy_loss,value_loss,entropy,kl_div,returns_mean,advantages_mean,batch_size,epochs_completed,entropy_coef,exploration_boosted,best_return,updates_since_improvement
2025-11-15T23:15:05.598691,1432,0.002210341626778245,0.31385138630867004,1.144915223121643,0.00022396186250261962,4.763856410980225,-6.867141966182544e-09,1111,1,0.7564812021596158,True,96.0587387084961,42
2025-11-15T23:15:06.636364,1433,0.0007790016825310886,0.3839484453201294,1.1536481380462646,0.00017032491450663656,4.993500709533691,-3.935798886800512e-08,1260,1,0.7564812021596158,True,96.0587387084961,43
2025-11-15T23:15:07.675074,1434,0.0012668751878663898,0.4533977210521698,1.1497011184692383,8.61018052091822e-05,6.761967182159424,-1.582862019233744e-08,1205,1,0.7564812021596158,True,96.0587387084961,44
2025-11-15T23:15:08.712979,1435,0.0013804861810058355,0.4905703067779541,1.1441148519515991,0.0008319368935190141,6.957850456237793,3.4983269614485835e-08,1254,1,0.7564812021596158,True,96.0587387084961,45
2025-11-15T23:15:09.748401,1436,0.0017131989588961005,0.5389661192893982,1.1389751434326172,0.00019207480363547802,7.600504398345947,-4.997420255392626e-09,1145,1,0.7564812021596158,True,96.0587387084961,46
2025-11-15T23:15:10.783005,1437,0.002065961482003331,0.33200982213020325,1.1546612977981567,0.0004090242728125304,4.712532043457031,6.5827392425887865e-09,1159,1,0.7564812021596158,True,96.0587387084961,47
2025-11-15T23:15:11.822276,1438,0.003454460296779871,0.28080278635025024,1.1562659740447998,-9.491147648077458e-05,5.252007961273193,2.320375447339984e-09,1233,1,0.7564812021596158,True,96.0587387084961,48
2025-11-15T23:15:12.859236,1439,0.0030011667404323816,0.3114154636859894,1.1491262912750244,-6.0674188716802746e-05,5.402312755584717,-1.2579381092336916e-08,1213,1,0.7564812021596158,True,96.0587387084961,49
2025-11-15T23:15:13.896450,1440,0.0034223028924316168,0.2649586796760559,1.1507861614227295,-0.00023476177011616528,3.907510757446289,-4.659646446469878e-09,1228,1,0.9077774425915389,True,96.0587387084961,0
2025-11-15T23:15:14.935827,1441,0.003286136081442237,0.18177446722984314,1.1593486070632935,0.000603867694735527,3.083510398864746,-9.831694569584215e-09,1164,1,0.9077774425915389,True,96.0587387084961,1
2025-11-15T23:15:15.969640,1442,0.001187974470667541,0.3630070984363556,1.15506911277771,0.00038939586374908686,5.325435161590576,-1.2524803416624763e-08,1066,1,0.9077774425915389,True,96.0587387084961,2
2025-11-15T23:15:17.008078,1443,0.0008316200110130012,0.28568407893180847,1.1557449102401733,6.222105002962053e-05,3.6613612174987793,9.155272984173735e-09,1250,1,0.9077774425915389,True,96.0587387084961,3
2025-11-15T23:15:18.047327,1444,0.0013894709991291165,0.2309519350528717,1.1550182104110718,-0.00037936342414468527,2.897366762161255,-4.644517659357916e-09,1232,1,0.9077774425915389,True,96.0587387084961,4
2025-11-15T23:15:19.085481,1445,0.0019030910916626453,0.2717475891113281,1.161889672279358,0.0002107862674165517,5.021924018859863,-2.074940042007256e-08,1195,1,0.9077774425915389,True,96.0587387084961,5
2025-11-15T23:15:20.123825,1446,0.0029203337617218494,0.24666881561279297,1.1585315465927124,-0.0004003621870651841,2.687199831008911,-1.2898384582626932e-08,1183,1,0.9077774425915389,True,96.0587387084961,6
2025-11-15T23:15:21.159105,1447,0.0030089314095675945,0.32467740774154663,1.1592634916305542,0.00028241114341653883,5.031866073608398,1.4584653484916998e-08,1177,1,0.9077774425915389,True,96.0587387084961,7
2025-11-15T23:15:22.193317,1448,0.003285852028056979,0.38262906670570374,1.155548095703125,0.00045000656973570585,4.217489719390869,5.54001688968242e-09,1205,1,0.9077774425915389,True,96.0587387084961,8
2025-11-15T23:15:23.227093,1449,0.004082828294485807,0.3643268942832947,1.1613855361938477,0.0010648787720128894,6.882631778717041,1.5698342625825035e-09,1215,1,0.9077774425915389,True,96.0587387084961,9
2025-11-15T23:15:24.268957,1450,0.0047778901644051075,0.2256474643945694,1.1679400205612183,-0.0007607452571392059,3.4225432872772217,-2.7642734323762852e-08,1242,1,0.9077774425915389,True,96.0587387084961,10
2025-11-15T23:15:25.312763,1451,0.004071536939591169,0.45033952593803406,1.1580246686935425,0.0007059847703203559,5.045225143432617,3.2913696212943933e-09,1159,1,0.9077774425915389,True,96.0587387084961,11
2025-11-15T23:15:26.347303,1452,0.0022658335510641336,0.3076012134552002,1.1646010875701904,-0.00012417523248586804,4.09950590133667,6.781684103174257e-09,1125,1,0.9077774425915389,True,96.0587387084961,12
2025-11-15T23:15:27.385474,1453,0.001979479333385825,0.2435200959444046,1.1667444705963135,-0.00012092859105905518,3.1563711166381836,-3.111498614316588e-09,1226,1,0.9077774425915389,True,96.0587387084961,13
2025-11-15T23:15:28.424804,1454,0.0026804993394762278,0.25761714577674866,1.166624903678894,0.00020353557192720473,3.44986891746521,-6.238261907043352e-09,1223,1,0.9077774425915389,True,96.0587387084961,14
2025-11-15T23:15:29.462122,1455,0.003464909503236413,0.5074166059494019,1.1674201488494873,0.0006018181447871029,5.696486473083496,-1.8608279361842506e-08,1230,1,0.9077774425915389,True,96.0587387084961,15
2025-11-15T23:15:30.507836,1456,0.004757053684443235,0.2761487662792206,1.170307993888855,-0.0005157357081770897,3.3256311416625977,-6.315723943828289e-09,1208,1,0.9077774425915389,True,96.0587387084961,16
2025-11-15T23:15:31.544114,1457,0.0059013888239860535,0.24267473816871643,1.1823869943618774,-0.001136772450990975,2.0134308338165283,2.276460442374173e-08,1173,1,0.9077774425915389,True,96.0587387084961,17
2025-11-15T23:15:32.579996,1458,0.005098787602037191,0.31601032614707947,1.1729615926742554,0.0020332131534814835,4.367321491241455,1.2445994457266352e-08,1226,1,0.9077774425915389,True,96.0587387084961,18
2025-11-15T23:15:33.618540,1459,0.007710686884820461,0.1962970793247223,1.1743619441986084,0.00032037406344898045,2.097755193710327,1.1958298351544272e-08,1276,1,0.9077774425915389,True,96.0587387084961,19
2025-11-15T23:15:34.658588,1460,0.007043636403977871,0.3522351384162903,1.1685528755187988,0.000725389807485044,3.507620334625244,-6.1676592721937595e-09,1237,1,0.9077774425915389,True,96.0587387084961,20
2025-11-15T23:15:35.702946,1461,0.005695001222193241,0.2581161558628082,1.177290916442871,-0.00011814991739811376,1.1125715970993042,-8.545468777043652e-10,1116,1,0.9077774425915389,True,96.0587387084961,21
2025-11-15T23:15:36.742295,1462,0.002055420773103833,0.5056197643280029,1.1737287044525146,0.0007956950576044619,5.093733787536621,-6.834933952148958e-09,1186,1,0.9077774425915389,True,96.0587387084961,22
2025-11-15T23:15:37.780655,1463,0.0018610331462696195,0.4048965573310852,1.1776175498962402,0.00030173707637004554,4.554429054260254,-6.118199280535919e-09,1247,1,0.9077774425915389,True,96.0587387084961,23
2025-11-15T23:15:38.819767,1464,0.0032077468931674957,0.2786514163017273,1.1814521551132202,-0.00029531464679166675,2.8430068492889404,9.155272984173735e-09,1250,1,0.9077774425915389,True,96.0587387084961,24
2025-11-15T23:15:39.860153,1465,0.0043216911144554615,0.23133574426174164,1.1924763917922974,-9.30922687985003e-05,2.803536891937256,0.0,1235,1,0.9077774425915389,True,96.0587387084961,25
2025-11-15T23:15:40.898717,1466,0.005534566938877106,0.5047224164009094,1.1836256980895996,-4.123644612263888e-05,4.4832024574279785,4.644517659357916e-09,1232,1,0.9077774425915389,True,96.0587387084961,26
2025-11-15T23:15:41.935557,1467,0.006379746366292238,0.3313838243484497,1.1890442371368408,0.0009776403894647956,4.096173286437988,1.9041749510506634e-08,1202,1,0.9077774425915389,True,96.0587387084961,27
2025-11-15T23:15:42.974221,1468,0.005916006863117218,0.29226675629615784,1.1816487312316895,0.00111497868783772,3.974472999572754,4.640750717044284e-08,1233,1,0.9077774425915389,True,96.0587387084961,28
2025-11-15T23:15:44.011877,1469,0.00958881713449955,0.300385445356369,1.191007137298584,-0.0008965965826064348,2.733574867248535,-6.341974057022526e-09,1203,1,0.9077774425915389,True,96.0587387084961,29
2025-11-15T23:15:45.055161,1470,0.007781304884701967,0.2072460651397705,1.1923099756240845,0.0011926160659641027,2.029615640640259,1.5582914514311597e-08,1224,1,0.9077774425915389,True,96.0587387084961,30
2025-11-15T23:15:46.090900,1471,0.008567516691982746,0.2528461515903473,1.1945363283157349,0.00010626717994455248,2.841923475265503,-3.3491636131088853e-09,1139,1,0.9077774425915389,True,96.0587387084961,31
2025-11-15T23:15:47.125565,1472,0.003225599881261587,0.2665816843509674,1.1957952976226807,0.00025574438041076064,1.9392845630645752,1.6487545551058247e-08,1099,1,0.9077774425915389,True,96.0587387084961,32
2025-11-15T23:15:48.166286,1473,0.001685652183368802,0.382528156042099,1.1958445310592651,0.00031443045008927584,4.188940525054932,-7.399994839119017e-09,1031,1,0.9077774425915389,True,96.0587387084961,33
2025-11-15T23:15:49.448472,1474,0.002720101270824671,0.2187458574771881,1.2033683061599731,-0.0002570986980572343,0.30595317482948303,8.029063636172395e-09,1069,1,0.9077774425915389,True,96.0587387084961,34
2025-11-15T23:15:50.730541,1475,0.003484905930235982,0.27863433957099915,1.2002685070037842,0.00019141184748150408,2.354074716567993,2.9686360036862425e-08,1028,1,0.9077774425915389,True,96.0587387084961,35
2025-11-15T23:15:52.266537,1476,0.004829930607229471,0.3099048435688019,1.198118805885315,0.0002451871696393937,2.4294698238372803,-3.2300568886256542e-09,1181,1,0.9077774425915389,True,96.0587387084961,36
2025-11-15T23:15:53.801956,1477,0.004999564494937658,0.2403583824634552,1.1975027322769165,0.00045562293962575495,1.5352954864501953,-1.2610569477544686e-08,1210,1,0.9077774425915389,True,96.0587387084961,37
2025-11-15T23:15:55.339356,1478,0.006650276016443968,0.2684248387813568,1.2048022747039795,0.00040149441338144243,1.9844571352005005,6.35253494252197e-09,1201,1,0.9077774425915389,True,96.0587387084961,38
2025-11-15T23:15:56.874258,1479,0.0070555987767875195,0.24563999474048615,1.2030277252197266,-0.00029714638367295265,2.3716909885406494,-1.2942145133365557e-08,1179,1,0.9077774425915389,True,96.0587387084961,39
2025-11-15T23:15:58.414561,1480,0.007901844568550587,0.19635123014450073,1.2098110914230347,-0.0005965360905975103,0.49074381589889526,-6.416648101748024e-09,1189,1,0.9077774425915389,True,96.0587387084961,40
2025-11-15T23:15:59.949314,1481,0.005735380575060844,0.22878427803516388,1.2074859142303467,-0.0003298190713394433,1.4351454973220825,2.6935197183775017e-08,1133,1,0.9077774425915389,True,96.0587387084961,41
2025-11-15T23:16:01.492317,1482,0.0009381168056279421,0.3160668611526489,1.2044849395751953,-4.9520895117893815e-05,1.5067739486694336,-6.289690546168458e-09,1213,1,0.9077774425915389,True,96.0587387084961,42
2025-11-15T23:16:02.773684,1483,0.0013591075548902154,0.3203720450401306,1.2058405876159668,-7.118773646652699e-05,1.1596306562423706,1.4857633345854993e-08,1027,1,0.9077774425915389,True,96.0587387084961,43
2025-11-15T23:16:04.309417,1484,0.001973616424947977,0.3016435205936432,1.20842707157135,8.359172352356836e-05,2.010427474975586,1.4186890773260075e-08,1210,1,0.9077774425915389,True,96.0587387084961,44
2025-11-15T23:16:05.845535,1485,0.0028981242794543505,0.2557796537876129,1.205810785293579,7.974854088388383e-05,1.3738973140716553,-1.2909296742691367e-08,1182,1,0.9077774425915389,True,96.0587387084961,45
2025-11-15T23:16:07.383109,1486,0.004170521628111601,0.3394331932067871,1.2097110748291016,-6.189065607031807e-05,2.2044456005096436,-2.3039588015194568e-08,1159,1,0.9077774425915389,True,96.0587387084961,46
2025-11-15T23:16:08.919188,1487,0.0038648766931146383,0.33279237151145935,1.2096455097198486,0.0006228243582881987,2.2806451320648193,-1.5815494469606506e-09,1206,1,0.9077774425915389,True,96.0587387084961,47
2025-11-15T23:16:10.458616,1488,0.004324512090533972,0.39917585253715515,1.2156955003738403,0.0002342926018172875,2.061570167541504,1.7789544060065055e-08,1233,1,0.9077774425915389,True,96.0587387084961,48
2025-11-15T23:16:11.995168,1489,0.00439818948507309,0.38041114807128906,1.2071151733398438,0.0013357161078602076,2.6317672729492188,0.0,1196,1,0.9077774425915389,True,96.0587387084961,49
2025-11-15T23:16:13.535681,1490,0.004913537763059139,0.49808695912361145,1.2042509317398071,0.0004852281999774277,2.93430757522583,-1.2527741510837132e-08,1218,1,1.0,True,96.0587387084961,0
2025-11-15T23:16:15.072845,1491,0.004458412993699312,0.2244878113269806,1.2165610790252686,-0.0006675334880128503,0.21421507000923157,-1.594773091362356e-09,1196,1,1.0,True,96.0587387084961,1
2025-11-15T23:16:16.626022,1492,0.0009288396686315536,0.22602273523807526,1.2162599563598633,0.0005000664386898279,0.15387609601020813,0.0,1171,1,1.0,True,96.0587387084961,2
2025-11-15T23:16:18.163820,1493,0.0013624387793242931,0.2557450532913208,1.2187871932983398,0.00010531910083955154,0.8668799996376038,-2.356691064520078e-09,1214,1,1.0,True,96.0587387084961,3
2025-11-15T23:16:19.703659,1494,0.0020943484269082546,0.3452853858470917,1.2178986072540283,0.0001092072925530374,1.5402218103408813,3.8178789907306054e-08,1199,1,1.0,True,96.0587387084961,4
2025-11-15T23:16:20.989866,1495,0.0025439616292715073,0.29492783546447754,1.2173824310302734,0.00025390952941961586,1.2654294967651367,1.5634005201548007e-09,1220,1,1.0,True,96.0587387084961,5
2025-11-15T23:16:22.028619,1496,0.003302257740870118,0.33850401639938354,1.211917519569397,0.0004977757926099002,2.135594606399536,-3.139668525165007e-09,1215,1,1.0,True,96.0587387084961,6
2025-11-15T23:16:23.066180,1497,0.004570850171148777,0.23757192492485046,1.2230809926986694,-0.0005420649540610611,0.07248179614543915,-9.865596339864169e-09,1160,1,1.0,True,96.0587387084961,7
2025-11-15T23:16:24.101799,1498,0.005095954518765211,0.15889263153076172,1.2167707681655884,-0.00025953841395676136,-0.6884377598762512,2.2458268134073478e-08,1189,1,1.0,True,96.0587387084961,8
2025-11-15T23:16:25.138660,1499,0.006128133740276098,0.29019442200660706,1.225173830986023,-0.0006588164833374321,1.6667166948318481,1.9818669372284603e-08,1203,1,1.0,True,96.0587387084961,9
2025-11-15T23:16:26.177988,1500,0.006813801359385252,0.3813531994819641,1.2216721773147583,0.00101681228261441,2.5417585372924805,1.55448134364633e-08,1227,1,1.0,True,96.0587387084961,10
2025-11-15T23:16:27.214832,1501,0.006395468953996897,0.3573116660118103,1.2228615283966064,0.0007722405134700239,2.6858773231506348,-2.2351741790771484e-08,1152,1,1.0,True,96.0587387084961,11
2025-11-15T23:16:28.246622,1502,0.003392874263226986,0.6628710627555847,1.2230777740478516,-0.0001172707779915072,2.811976671218872,2.1798269855821673e-08,1050,1,1.0,True,96.0587387084961,12
2025-11-15T23:16:29.284579,1503,0.0012945126509293914,0.23500430583953857,1.2276839017868042,-1.2578675523400307e-05,-0.2620302438735962,1.3256306274911367e-08,1223,1,1.0,True,96.0587387084961,13
2025-11-15T23:16:30.321791,1504,0.0019994613248854876,0.25085362792015076,1.2307631969451904,9.832104842644185e-05,0.2653697431087494,1.728240128784364e-08,1214,1,1.0,True,96.0587387084961,14
2025-11-15T23:16:31.357342,1505,0.002419528318569064,0.2677675783634186,1.232285499572754,-0.0004135716881137341,0.17528389394283295,2.549505317972489e-08,1197,1,1.0,True,96.0587387084961,15
2025-11-15T23:16:32.393829,1506,0.003465274116024375,0.23721829056739807,1.2309110164642334,-0.000206705168238841,0.04798285663127899,-1.8668991685899528e-08,1226,1,1.0,True,96.0587387084961,16
2025-11-15T23:16:33.430142,1507,0.0033093795645982027,0.30146774649620056,1.2252922058105469,0.0012008819030597806,1.1488162279129028,1.6232754029843477e-09,1175,1,1.0,True,96.0587387084961,17
2025-11-15T23:16:34.466634,1508,0.005235659424215555,0.4661455452442169,1.2307416200637817,0.00038458441849797964,2.402625799179077,2.4332431181051106e-08,1215,1,1.0,True,96.0587387084961,18
2025-11-15T23:16:35.506663,1509,0.0074827177450060844,0.3895423710346222,1.2312583923339844,0.0011295471340417862,1.6570453643798828,6.1527374306535876e-09,1240,1,1.0,True,96.0587387084961,19
2025-11-15T23:16:36.546850,1510,0.006380048580467701,0.22403638064861298,1.2322760820388794,0.0006734096677973866,-0.6087397933006287,8.165019771411153e-09,1168,1,1.0,True,96.0587387084961,20
2025-11-15T23:16:37.580862,1511,0.006029355339705944,0.31501421332359314,1.2328041791915894,-0.0003292448818683624,0.32863548398017883,1.0375423187269917e-08,1103,1,1.0,True,96.0587387084961,21
2025-11-15T23:16:38.614316,1512,0.00142343167681247,0.3510138690471649,1.2320033311843872,0.0003033259999938309,1.1318848133087158,-1.2271544669317791e-08,1088,1,1.0,True,96.0587387084961,22
2025-11-15T23:16:39.654284,1513,0.001469176379032433,0.3554905951023102,1.2346876859664917,1.0702920917537995e-05,1.0423637628555298,-1.3821367161881426e-08,1173,1,1.0,True,96.0587387084961,23
2025-11-15T23:16:40.690629,1514,0.001916752546094358,0.3451419770717621,1.2375954389572144,0.0001259504206245765,1.2284255027770996,-9.600748640536949e-09,1192,1,1.0,True,96.0587387084961,24
2025-11-15T23:16:41.728545,1515,0.0026534972712397575,0.29758381843566895,1.235543966293335,-0.0003666164120659232,-0.10392513871192932,1.288749107430931e-08,1184,1,1.0,True,96.0587387084961,25
2025-11-15T23:16:42.770674,1516,0.0031874023843556643,0.2526547610759735,1.237061619758606,6.777398812118918e-05,-0.26340553164482117,1.602813992640506e-09,1190,1,1.0,True,96.0587387084961,26
2025-11-15T23:16:43.806033,1517,0.0030403442215174437,0.2335730940103531,1.2373101711273193,5.724295988329686e-05,-0.4038553535938263,-2.1320321508255802e-08,1163,1,1.0,True,96.0587387084961,27
