timestamp,update,policy_loss,value_loss,entropy,kl_div,returns_mean,advantages_mean,batch_size,epochs_completed,entropy_coef,exploration_boosted,best_return,updates_since_improvement
2025-11-15T22:00:09.425739,1288,0.0015237451298162341,0.7849046289920807,0.6804642677307129,0.0030262955697253346,8.408495903015137,-2.2581079228700673e-09,1267,2,0.27075,True,14.623377799987793,93
2025-11-15T22:00:10.485526,1289,0.003193054348230362,0.5474024713039398,0.8152776658535004,0.001028775004670024,4.631800651550293,2.365703721807222e-08,1290,2,0.27075,True,14.623377799987793,94
2025-11-15T22:00:11.553051,1290,0.0016226626466959715,0.9577731788158417,0.714856743812561,0.001250330766197294,5.959242820739746,0.0,1342,2,0.27075,True,14.623377799987793,95
2025-11-15T22:00:12.609193,1291,0.0026077196234837174,0.878743588924408,0.7860476970672607,0.0021540457382798195,5.650810718536377,1.3052856573381177e-08,1169,2,0.27075,True,14.623377799987793,96
2025-11-15T22:00:13.666942,1292,0.001590920437593013,0.7373669743537903,0.7704664468765259,0.0010793312103487551,4.132004737854004,0.0,1289,2,0.27075,True,14.623377799987793,97
2025-11-15T22:00:14.723001,1293,0.0016339810099452734,1.2096412181854248,0.6754927635192871,-1.9176302885171026e-05,9.405766487121582,-3.35210650348472e-08,1138,2,0.27075,True,14.623377799987793,98
2025-11-15T22:00:15.784174,1294,0.0004854859580518678,0.8421415686607361,0.7998262941837311,0.00035468745045363903,2.913287401199341,-2.9298750092721093e-09,1302,2,0.27075,True,14.623377799987793,99
2025-11-15T22:00:16.841446,1295,0.0016457486199215055,0.8757041990756989,0.8299191892147064,-0.0003955970023525879,3.015596628189087,2.9919192456873134e-08,1275,2,0.27075,True,14.623377799987793,100
2025-11-15T22:00:17.898041,1296,0.0008652172982692719,0.9971649348735809,0.7745636403560638,0.0001589207495271694,3.9264628887176514,-4.470348535789981e-09,1280,2,0.27075,True,14.623377799987793,101
2025-11-15T22:00:18.696120,1297,0.0010508575942367315,0.5349266529083252,0.7949415147304535,0.0004646745219361037,5.201755523681641,4.5413063531896114e-08,1050,2,0.27075,True,14.623377799987793,102
2025-11-15T22:00:19.750673,1298,0.0025176695780828595,1.1336848139762878,0.681574285030365,-0.0012478831922635436,8.615097045898438,4.191975122580516e-08,1274,2,0.27075,True,14.623377799987793,103
2025-11-15T22:00:20.809802,1299,0.0008421220991294831,1.294413149356842,0.733128160238266,0.001092385413357988,7.394415378570557,-1.5549037613027394e-08,1104,2,0.27075,True,14.623377799987793,104
2025-11-15T22:00:21.874153,1300,7.349719271587674e-05,0.5269137322902679,0.7786312699317932,0.00026396099565317854,3.913637638092041,-4.021518051899875e-08,1328,2,0.27075,True,14.623377799987793,105
2025-11-15T22:00:22.924260,1301,0.00016480270642205141,1.5002201199531555,0.7179587781429291,0.0019632394541986287,10.354203224182129,1.3759052563955265e-08,1109,2,0.27075,True,14.623377799987793,106
2025-11-15T22:00:23.980473,1302,-0.000805324874818325,0.46901272237300873,0.8129410445690155,-0.00011743496361305006,3.2964138984680176,5.2697274099955393e-08,1303,2,0.27075,True,14.623377799987793,107
2025-11-15T22:00:25.034268,1303,0.00033240634365938604,1.4836853742599487,0.6937333047389984,-0.0007524106767959893,9.13536548614502,-3.202936227353348e-08,1191,2,0.27075,True,14.623377799987793,108
2025-11-15T22:00:26.089519,1304,-0.000855233141919598,0.7083555459976196,0.8291340470314026,0.0013169219600968063,3.35429048538208,-1.1920929132713809e-08,1280,2,0.27075,True,14.623377799987793,109
2025-11-15T22:00:27.144729,1305,-0.0005821618105983362,0.9391706883907318,0.7283169329166412,0.0014147795154713094,5.230401992797852,1.56596762224126e-08,1218,2,0.27075,True,14.623377799987793,110
2025-11-15T22:00:28.203167,1306,-0.0020210221991874278,0.8337384164333344,0.7903754413127899,0.0015137035516090691,3.877648115158081,-5.364418242947977e-08,1280,2,0.27075,True,14.623377799987793,111
2025-11-15T22:00:29.260737,1307,-0.0014357664622366428,0.7480839788913727,0.8096289932727814,0.0006311024189926684,3.633809804916382,0.0,1314,2,0.27075,True,14.623377799987793,112
2025-11-15T22:00:30.320319,1308,0.0019096522009931505,0.8854775130748749,0.701323002576828,0.0024421424604952335,8.07447624206543,1.182851860903611e-08,1290,2,0.27075,True,14.623377799987793,113
2025-11-15T22:00:31.376535,1309,-0.0006056516140233725,1.0291133522987366,0.7344748377799988,0.00065824126068037,9.085312843322754,-1.355132273062054e-08,1126,2,0.27075,True,14.623377799987793,114
2025-11-15T22:00:32.438094,1310,-0.0013536529731936753,0.6518063545227051,0.7632814347743988,0.0017613522941246629,4.447237014770508,1.1764679008763324e-08,1297,2,0.27075,True,14.623377799987793,115
2025-11-15T22:00:33.489401,1311,-0.001549466687720269,0.7202629148960114,0.7748371362686157,0.0016378930886276066,4.780716419219971,4.537447750863066e-08,1177,2,0.27075,True,14.623377799987793,116
2025-11-15T22:00:34.543264,1312,0.0004232240899000317,0.5922563374042511,0.7477101385593414,-0.00041638028051238507,5.0326924324035645,5.758033605474111e-09,1325,2,0.27075,True,14.623377799987793,117
2025-11-15T22:00:35.599841,1313,-0.0006137873278930783,0.8886234760284424,0.6768020391464233,0.0012413436197675765,8.499515533447266,3.6016025717344746e-08,1271,2,0.27075,True,14.623377799987793,118
2025-11-15T22:00:36.679370,1314,0.00047892706061247736,0.5981590449810028,0.7778603732585907,0.0003223332023480907,5.1177849769592285,2.1430883734296913e-08,1246,2,0.27075,True,14.623377799987793,119
2025-11-15T22:00:37.738050,1315,0.00018858248949982226,0.9123252332210541,0.7172404229640961,0.0010757322888821363,5.642309188842773,2.938904053451097e-08,1298,2,0.27075,True,14.623377799987793,120
2025-11-15T22:00:38.793335,1316,0.0008450197346974164,1.147415041923523,0.7674558460712433,0.0035580515395849943,7.984884738922119,-6.0889022712729e-09,1253,2,0.27075,True,14.623377799987793,121
2025-11-15T22:00:39.850873,1317,0.0004409089160617441,0.43370282649993896,0.7616348564624786,0.0011908242013305426,4.194225311279297,-3.700825601526958e-08,1340,2,0.27075,True,14.623377799987793,122
2025-11-15T22:00:40.906426,1318,0.00167772825807333,1.0615264773368835,0.6920735538005829,0.003480535699054599,6.2337727546691895,2.557171008277237e-08,1268,2,0.27075,True,14.623377799987793,123
2025-11-15T22:00:41.709027,1319,0.002174225286580622,0.45578646659851074,0.8420819342136383,0.0002775394677883014,2.9657437801361084,4.8240334393767625e-08,1028,2,0.27075,True,14.623377799987793,124
2025-11-15T22:00:42.768264,1320,-5.091872844786849e-05,0.7575985789299011,0.7391457259654999,0.0021215261658653617,5.540871620178223,-4.787071006262522e-08,1275,2,0.27075,True,14.623377799987793,125
2025-11-15T22:00:43.818227,1321,-0.0012077647261321545,1.2625200152397156,0.6578047275543213,0.004616086604073644,12.695016860961914,-2.5528565927857017e-08,1046,2,0.27075,True,14.623377799987793,126
2025-11-15T22:00:44.875489,1322,-0.0003616368630900979,0.4918748587369919,0.8538554012775421,0.0005915354995522648,2.661515951156616,2.9779057442169687e-08,1281,2,0.27075,True,14.623377799987793,127
2025-11-15T22:00:45.934259,1323,0.00022010978136677295,0.7646762728691101,0.7496238946914673,0.0005543100996874273,3.273097276687622,-6.42106670056819e-08,1307,2,0.27075,True,14.623377799987793,128
2025-11-15T22:00:46.986222,1324,-0.000615572789683938,0.689323365688324,0.6704429686069489,0.0015464715543203056,9.741318702697754,-5.5739867832471646e-08,1095,2,0.27075,True,14.623377799987793,129
2025-11-15T22:00:48.293294,1325,0.0007081249495968223,1.7652722597122192,0.7647895216941833,0.0025979772908613086,11.446763038635254,-2.102589036212521e-08,1270,2,0.27075,True,14.623377799987793,130
2025-11-15T22:00:49.355471,1326,-0.0004912108997814357,0.8977223336696625,0.7462490797042847,0.0019896463491022587,5.28068733215332,5.314593565231007e-08,1292,2,0.27075,True,14.623377799987793,131
2025-11-15T22:00:50.413760,1327,0.00010965068395307753,0.8785368502140045,0.8215045630931854,0.0010514736641198397,4.115020275115967,3.618685084916251e-08,1265,2,0.27075,True,14.623377799987793,132
2025-11-15T22:00:51.470426,1328,0.00039093206578399986,1.3526808619499207,0.7281070053577423,0.0020689042285084724,8.807083129882812,5.8592764418108345e-08,1237,2,0.27075,True,14.623377799987793,133
2025-11-15T22:00:52.527908,1329,0.0004290988727007061,1.1173522472381592,0.8190429508686066,0.001915354048833251,4.269319534301758,-1.4035485662589053e-08,1291,2,0.27075,True,14.623377799987793,134
2025-11-15T22:00:53.589111,1330,-0.0026761149056255817,0.369046613574028,0.7372664511203766,0.0030700876377522945,5.111496925354004,5.94652727059497e-09,1283,2,0.27075,True,14.623377799987793,135
2025-11-15T22:00:54.646040,1331,-0.0005468435265356675,1.1615081429481506,0.65187868475914,0.004151841625571251,8.445554733276367,3.0323508148910605e-09,1258,2,0.27075,True,14.623377799987793,136
2025-11-15T22:00:55.697875,1332,0.0033299956703558564,1.1743034720420837,0.7630255222320557,-0.001079519686754793,9.278549194335938,-5.430173999343424e-08,1124,2,0.27075,True,14.623377799987793,137
2025-11-15T22:00:56.753651,1333,-6.788117752876133e-05,0.6921734809875488,0.730945885181427,-0.0004647138703148812,4.694803237915039,8.203650025961906e-08,1302,2,0.27075,True,14.623377799987793,138
2025-11-15T22:00:57.809851,1334,-0.0006406159373000264,1.0146563649177551,0.7291642427444458,0.0005975110543658957,6.45950174331665,-2.4297435174958082e-08,1256,2,0.27075,True,14.623377799987793,139
2025-11-15T22:00:58.894086,1335,-2.329356902919244e-05,1.0017402172088623,0.7778042554855347,4.2664874854381196e-05,3.3108904361724854,0.0,1308,2,0.27075,True,14.623377799987793,140
2025-11-15T22:00:59.947554,1336,0.002603095257654786,1.0345330238342285,0.7743202149868011,0.0016886578523553908,7.9211201667785645,1.716785491545636e-09,1111,2,0.27075,True,14.623377799987793,141
2025-11-15T22:01:00.747676,1337,-0.00034285488072782755,0.4889387935400009,0.7949120402336121,0.0014785770908929408,3.098522901535034,7.371395494004673e-09,1035,2,0.27075,True,14.623377799987793,142
2025-11-15T22:01:01.799983,1338,0.0009314122144132853,1.631034255027771,0.7420669496059418,0.003450486110523343,8.232792854309082,-5.198905839165491e-08,1174,2,0.27075,True,14.623377799987793,143
2025-11-15T22:01:02.857406,1339,0.0018021019641309977,0.7386755645275116,0.8042239248752594,0.00040565386007074267,3.2059028148651123,-1.714470698743753e-08,1335,2,0.27075,True,14.623377799987793,144
2025-11-15T22:01:03.914007,1340,-0.0022122645750641823,2.0497372150421143,0.7182756960391998,0.0028920976910740137,10.813133239746094,-3.583404506457555e-08,1171,2,0.27075,True,14.623377799987793,145
2025-11-15T22:01:04.968811,1341,0.001068637939170003,0.3106174021959305,0.8090658187866211,-3.283968999312492e-05,4.133317947387695,3.5790748142972006e-08,1279,2,0.27075,True,14.623377799987793,146
2025-11-15T22:01:06.028144,1342,0.0003410071221878752,0.6673921346664429,0.698854923248291,-0.0005256885488051921,5.277008533477783,-3.4548200744666246e-08,1325,2,0.27075,True,14.623377799987793,147
2025-11-15T22:01:07.084493,1343,0.0006555776635650545,1.2831486463546753,0.6623213291168213,-2.7079222491011024e-06,7.79295015335083,3.670919568321551e-08,1247,2,0.27075,True,14.623377799987793,148
2025-11-15T22:01:08.392040,1344,0.0005730580742238089,0.8805390000343323,0.714631587266922,0.0030807367293164134,8.08934211730957,-4.023313593393141e-08,1280,2,0.27075,True,14.623377799987793,149
2025-11-15T22:01:09.452495,1345,0.001319063943810761,0.7391350567340851,0.784394383430481,9.322001278633252e-05,4.378048419952393,-4.006433584891056e-08,1333,2,0.27075,True,14.623377799987793,150
2025-11-15T22:01:10.508381,1346,0.002949109533801675,0.9565695226192474,0.8191299736499786,0.002218996174633503,1.6305415630340576,-1.2119769188245755e-08,1259,2,0.27075,True,14.623377799987793,151
2025-11-15T22:01:11.562670,1347,8.698222154635005e-05,0.8806719183921814,0.7598584294319153,-0.0007723442395217717,6.361011505126953,2.0181490256732104e-08,1205,2,0.27075,True,14.623377799987793,152
2025-11-15T22:01:12.616997,1348,0.0031485133804380894,0.6854281723499298,0.8286420404911041,0.00140165607444942,4.94196081161499,-2.3072765031884046e-08,1240,2,0.27075,True,14.623377799987793,153
2025-11-15T22:01:13.674927,1349,0.002127777086570859,0.5133230984210968,0.7473388910293579,0.0017936627264134586,4.811426639556885,-2.292830814099034e-08,1331,2,0.27075,True,14.623377799987793,154
2025-11-15T22:01:14.736424,1350,0.0034816518891602755,0.9135997891426086,0.6790992617607117,0.0018355491920374334,9.327168464660645,-2.322258829678958e-08,1232,2,0.27075,True,14.623377799987793,155
2025-11-15T22:01:15.795686,1351,0.0013083177618682384,0.7306078374385834,0.8455842435359955,0.0005012862384319305,3.16668701171875,1.8978592919438597e-08,1206,2,0.27075,True,14.623377799987793,156
2025-11-15T22:01:16.850580,1352,-0.0001756121710059233,0.8207702040672302,0.7170092165470123,-0.00012330105619184906,6.325723648071289,-1.698852969411746e-08,1235,2,0.27075,True,14.623377799987793,157
2025-11-15T22:01:17.907412,1353,-9.622043944546022e-05,0.921404242515564,0.7827403247356415,-0.0008433606999460608,5.223413467407227,-1.8165225768029813e-08,1260,2,0.27075,True,14.623377799987793,158
2025-11-15T22:01:18.961837,1354,-0.0022166018607094884,0.7908861041069031,0.744046151638031,0.00016263635552604683,8.211304664611816,2.378610908237988e-08,1283,2,0.27075,True,14.623377799987793,159
2025-11-15T22:01:20.018803,1355,-5.472924021887593e-05,0.9434332251548767,0.8181043863296509,-0.000761038187192753,3.7785325050354004,4.7240831690942287e-08,1292,2,0.27075,True,14.623377799987793,160
2025-11-15T22:01:21.075860,1356,-0.0023907016729936004,0.9059601426124573,0.7714842259883881,0.0020302467746660113,5.331183433532715,0.0,1247,2,0.27075,True,14.623377799987793,161
2025-11-15T22:01:22.135268,1357,-0.0024654745357111096,0.27190978825092316,0.839532732963562,0.0006310663593467325,3.884114980697632,-6.42106670056819e-08,1307,2,0.27075,True,14.623377799987793,162
2025-11-15T22:01:23.192501,1358,-0.004153312067501247,0.6446884572505951,0.7207643091678619,0.005531553644686937,6.170526504516602,-6.291104881483989e-08,1334,2,0.27075,True,14.623377799987793,163
2025-11-15T22:01:24.249395,1359,-0.0015481940936297178,0.9983527958393097,0.6654644906520844,0.006403898121789098,8.625978469848633,0.0,1150,2,0.27075,True,14.623377799987793,164
2025-11-15T22:01:25.312293,1360,-0.0031397960847243667,0.6495645940303802,0.8421161472797394,0.0023690068628638983,3.117401361465454,1.7715311884103357e-08,1292,2,0.27075,True,14.623377799987793,165
2025-11-15T22:01:26.369749,1361,-0.0013689528568647802,0.7471460402011871,0.7372690439224243,0.003237183322198689,5.771724224090576,4.139981513162638e-08,1290,2,0.27075,True,14.623377799987793,166
2025-11-15T22:01:27.445330,1362,0.0009686252451501787,0.7730845212936401,0.777571827173233,0.004472403088584542,6.211190700531006,2.0582898940801897e-08,1112,2,0.27075,True,14.623377799987793,167
2025-11-15T22:01:28.503378,1363,-0.0005281500198179856,0.7982130348682404,0.7643677294254303,0.0006094876152928919,4.350661754608154,4.1560902275250555e-08,1285,2,0.27075,True,14.623377799987793,168
2025-11-15T22:01:29.556404,1364,0.002621381194330752,1.1852348446846008,0.7566198408603668,0.0015348636079579592,7.981245040893555,-4.4992216174932764e-08,1187,2,0.27075,True,14.623377799987793,169
2025-11-15T22:01:30.616641,1365,0.00032040551741374657,0.8308129012584686,0.8059394955635071,0.00031187520653475076,3.449721574783325,-2.941169752190831e-09,1297,2,0.27075,True,14.623377799987793,170
2025-11-15T22:01:31.667467,1366,0.0014216298586688936,0.8458985388278961,0.7777670621871948,0.0004898575571132824,8.0112886428833,5.755620335889944e-08,1193,2,0.27075,True,14.623377799987793,171
2025-11-15T22:01:32.720902,1367,-0.00027816287911264226,0.4232177436351776,0.7979163527488708,-0.0013433420681394637,3.4950308799743652,0.0,1292,2,0.27075,True,14.623377799987793,172
2025-11-15T22:01:33.773266,1368,-0.0014456502976827323,1.1378228664398193,0.7208217680454254,0.004480915144085884,6.710175037384033,-7.473936136648263e-09,1276,2,0.27075,True,14.623377799987793,173
2025-11-15T22:01:34.826126,1369,-0.002533412422053516,0.7977107763290405,0.8215212821960449,0.004497645189985633,2.904900550842285,2.3638712320916966e-08,1291,2,0.27075,True,14.623377799987793,174
2025-11-15T22:01:35.878130,1370,-0.004509673686698079,0.8600018322467804,0.7250761985778809,0.0005216966674197465,7.862440586090088,1.8978592919438597e-08,1206,2,0.27075,True,14.623377799987793,175
2025-11-15T22:01:36.935037,1371,-0.0018846179591491818,0.6773264706134796,0.8431558012962341,0.0010075164609588683,2.5877790451049805,4.8249134465550014e-08,1265,2,0.27075,True,14.623377799987793,176
2025-11-15T22:01:37.984842,1372,-0.000301781234156806,0.7494711875915527,0.7200350165367126,0.001569446176290512,5.71071720123291,6.769649019133794e-08,1127,2,0.27075,True,14.623377799987793,177
2025-11-15T22:01:39.038878,1373,-0.0005331279680831358,0.8355344235897064,0.8356336057186127,0.0009208627161569893,2.129289150238037,-3.3267708587914058e-09,1290,2,0.27075,True,14.623377799987793,178
2025-11-15T22:01:40.088103,1374,-0.002777871093712747,0.99208664894104,0.713566243648529,-0.0003908627841155976,9.783331871032715,-9.494358010897486e-08,1125,2,0.27075,True,14.623377799987793,179
2025-11-15T22:01:41.137733,1375,0.002355605363845825,0.9844955503940582,0.8108673691749573,0.0039414671482518315,6.371760845184326,1.2527741510837132e-08,1218,2,0.27075,True,14.623377799987793,180
2025-11-15T22:01:42.190921,1376,0.0024431024212390184,1.000779926776886,0.7495423555374146,0.001020675030304119,5.295267105102539,-2.3620415845471143e-08,1292,2,0.27075,True,14.623377799987793,181
