timestamp,update,policy_loss,value_loss,entropy,kl_div,returns_mean,advantages_mean,batch_size,epochs_completed,entropy_coef,exploration_boosted,best_return,updates_since_improvement
2025-11-16T00:58:11.440773,677,-0.005601855460554361,1.5921505689620972,0.30866166949272156,0.01515787560492754,106.20183563232422,7.1037193904999185e-09,1074,1,0.02,False,328.0807189941406,144
2025-11-16T00:58:12.476438,678,-0.0012704755645245314,0.6928983330726624,0.35093164443969727,0.006151758134365082,59.68114471435547,2.3972960505602714e-08,1273,1,0.02,False,328.0807189941406,145
2025-11-16T00:58:13.506974,679,-0.005312670953571796,0.7169636487960815,0.311808705329895,0.010081154294312,78.82880401611328,3.3818237099580983e-09,1128,1,0.02,False,328.0807189941406,146
2025-11-16T00:58:14.546744,680,-0.002647110028192401,0.34378644824028015,0.3550656735897064,0.005887654609978199,37.60614013671875,-2.4942250931303533e-08,1300,1,0.02,False,328.0807189941406,147
2025-11-16T00:58:15.583988,681,0.004995862487703562,1.677004098892212,0.29361167550086975,0.0018377079395577312,109.42841339111328,-2.684043742817721e-08,1137,1,0.02,False,328.0807189941406,148
2025-11-16T00:58:16.617755,682,-0.0001929527788888663,0.30594611167907715,0.3472757339477539,0.002169400919228792,46.85167694091797,6.274173180997877e-09,1216,1,0.02,False,328.0807189941406,149
2025-11-16T00:58:17.650355,683,-0.0013797470601275563,1.0282760858535767,0.28786492347717285,0.006014673039317131,93.92086791992188,-4.9341274177550076e-08,1237,1,0.02,False,328.0807189941406,150
2025-11-16T00:58:18.682907,684,-0.0012823992874473333,1.6656489372253418,0.3466922342777252,0.0009846710599958897,69.28526306152344,-2.7409067016037625e-08,1183,1,0.02,False,328.0807189941406,151
2025-11-16T00:58:19.716144,685,0.00010321583977201954,0.5588770508766174,0.3172818422317505,0.004890337120741606,66.38568115234375,-3.073889942584174e-08,1241,1,0.02,False,328.0807189941406,152
2025-11-16T00:58:20.752032,686,0.0025629636365920305,0.7108535170555115,0.31796449422836304,0.004446749575436115,63.83179473876953,-6.123109574929231e-09,1246,1,0.02,False,328.0807189941406,153
2025-11-16T00:58:21.787481,687,0.0031272093765437603,0.6909306049346924,0.30739349126815796,0.004353957716375589,88.19042205810547,8.961700359577662e-08,1277,1,0.02,False,328.0807189941406,154
2025-11-16T00:58:22.817849,688,0.005491465330123901,1.5887341499328613,0.3898455798625946,0.0254416111856699,51.5667610168457,2.807504806412453e-08,1087,1,0.02,False,328.0807189941406,155
2025-11-16T00:58:23.852731,689,0.003624316304922104,0.3945145010948181,0.3560122549533844,0.007684177253395319,59.25949478149414,-4.182127000262881e-08,1277,1,0.02,False,328.0807189941406,156
2025-11-16T00:58:24.889377,690,0.005534342024475336,1.2295793294906616,0.31278207898139954,0.007294890005141497,82.79230499267578,0.0,1171,1,0.02,False,328.0807189941406,157
2025-11-16T00:58:25.922165,691,0.00023820054775569588,0.29004716873168945,0.3279542028903961,-0.0019467391539365053,42.319271087646484,-4.2690455615002065e-08,1251,1,0.02,False,328.0807189941406,158
2025-11-16T00:58:26.956537,692,0.0005530083435587585,1.0736353397369385,0.3305826187133789,9.829062037169933e-06,100.58245086669922,-5.035904138139813e-08,1212,1,0.02,False,328.0807189941406,159
2025-11-16T00:58:27.992104,693,0.0011075428919866681,0.5931903719902039,0.36131787300109863,0.004398625809699297,44.79490661621094,1.829591056434765e-08,1251,1,0.02,False,328.0807189941406,160
2025-11-16T00:58:29.027967,694,0.004903422202914953,0.4760774075984955,0.287139356136322,0.002620342653244734,62.885005950927734,5.8732826602181376e-08,1299,1,0.02,False,328.0807189941406,161
2025-11-16T00:58:30.062048,695,-5.031870387028903e-05,1.1288084983825684,0.3354008197784424,0.005596760660409927,92.2259292602539,6.192690360506958e-09,1232,1,0.02,False,328.0807189941406,162
2025-11-16T00:58:31.099318,696,0.0010858846362680197,0.6035816073417664,0.33527907729148865,0.0036726484540849924,50.0503044128418,-2.7421943826766437e-08,1252,1,0.02,False,328.0807189941406,163
2025-11-16T00:58:32.129054,697,-0.003355183871462941,0.347429096698761,0.5833853483200073,0.01732219196856022,1.9836188554763794,0.0,1059,1,0.02,False,328.0807189941406,164
2025-11-16T00:58:33.165198,698,0.0009509623632766306,0.27004554867744446,0.3041168749332428,0.0036487996112555265,52.894065856933594,-3.337118581470122e-09,1286,1,0.02,False,328.0807189941406,165
2025-11-16T00:58:34.198608,699,0.0006746292929165065,0.9377931356430054,0.3166337311267853,0.005364852491766214,83.53094482421875,-2.1262763993945555e-08,1211,1,0.02,False,328.0807189941406,166
2025-11-16T00:58:35.235773,700,-0.0007846635999158025,0.6597517132759094,0.350640207529068,0.0013457407476380467,64.56044006347656,-4.744648229859649e-09,1206,1,0.02,False,328.0807189941406,167
2025-11-16T00:58:36.266473,701,-0.00047133208136074245,0.7769522070884705,0.2971784770488739,0.000814005674328655,77.77983856201172,-4.0367165610177835e-08,1134,1,0.02,False,328.0807189941406,168
2025-11-16T00:58:37.296802,702,0.0002066813613055274,0.3756103515625,0.338890016078949,0.0010183006525039673,30.743715286254883,2.8171092125717223e-08,1151,1,0.02,False,328.0807189941406,169
2025-11-16T00:58:38.329564,703,0.0004130144079681486,0.4817115068435669,0.31228113174438477,-0.001044181059114635,53.56215286254883,0.0,1273,1,0.02,False,328.0807189941406,170
2025-11-16T00:58:39.365083,704,-0.0013560286024585366,1.026057481765747,0.3305276036262512,0.0007783260080032051,72.81124114990234,4.454192037428584e-08,1199,1,0.02,False,328.0807189941406,171
2025-11-16T00:58:40.399230,705,0.0006115575670264661,0.476374089717865,0.31096646189689636,0.00027930745272897184,63.87626647949219,-1.0563776697836147e-07,1300,1,0.02,False,328.0807189941406,172
2025-11-16T00:58:41.430493,706,0.0015402433928102255,2.0915985107421875,0.3521997034549713,0.003709831042215228,115.79297637939453,-3.6585973361979995e-08,1173,1,0.02,False,328.0807189941406,173
2025-11-16T00:58:42.470197,707,0.0005810926668345928,0.30559980869293213,0.3294823467731476,0.0005118458648212254,46.626548767089844,-2.291109524321655e-08,1332,1,0.02,False,328.0807189941406,174
2025-11-16T00:58:43.505444,708,-0.000520315021276474,1.029046893119812,0.3138902187347412,0.004313431680202484,98.15794372558594,-5.0033786891390264e-08,1258,1,0.02,False,328.0807189941406,175
2025-11-16T00:58:44.536670,709,-0.002412116155028343,1.7947444915771484,0.31891509890556335,-0.00047103859833441675,104.35363006591797,3.9701966159100266e-08,1153,1,0.02,False,328.0807189941406,176
2025-11-16T00:58:45.573414,710,0.0012929544318467379,0.5741603374481201,0.30901971459388733,0.002213479718193412,63.45839309692383,3.5987710589324706e-08,1272,1,0.02,False,328.0807189941406,177
2025-11-16T00:58:46.605760,711,0.002755475463345647,0.9706510901451111,0.31114432215690613,0.0028072549030184746,90.30911254882812,0.0,1115,1,0.02,False,328.0807189941406,178
2025-11-16T00:58:47.637970,712,0.002198141301050782,0.3424598276615143,0.3020591735839844,0.002388274297118187,44.72665786743164,-3.567916451174824e-08,1283,1,0.02,False,328.0807189941406,179
2025-11-16T00:58:48.670900,713,-0.0012439058627933264,0.890306293964386,0.29799994826316833,0.0005922045093029737,89.19902038574219,1.8869071638505375e-08,1213,1,0.02,False,328.0807189941406,180
2025-11-16T00:58:49.704273,714,-0.0009593032882548869,0.3347102105617523,0.33015167713165283,6.660779763478786e-05,40.25456237792969,8.273549667592306e-08,1291,1,0.02,False,328.0807189941406,181
2025-11-16T00:58:50.735446,715,0.0022378829307854176,1.1582854986190796,0.30231234431266785,0.0014401167863979936,76.6610336303711,-1.2197273413505627e-08,1251,1,0.02,False,328.0807189941406,182
2025-11-16T00:58:51.766027,716,-0.0006099161109887064,0.9904747009277344,0.3306366205215454,0.0032850950956344604,61.729469299316406,3.2943574979071855e-08,1129,1,0.02,False,328.0807189941406,183
2025-11-16T00:58:52.804143,717,-0.002470119623467326,0.500751256942749,0.3233393728733063,0.0021491311490535736,60.025638580322266,-1.5161754518544512e-08,1258,1,0.02,False,328.0807189941406,184
2025-11-16T00:58:53.836473,718,-0.003881290555000305,0.9847874045372009,0.3214928209781647,0.00390919903293252,75.30441284179688,0.0,1188,1,0.02,False,328.0807189941406,185
2025-11-16T00:58:54.873058,719,0.002034815028309822,0.5102807879447937,0.29376721382141113,0.003848280292004347,56.64532470703125,-5.5539654653102843e-08,1305,1,0.02,False,328.0807189941406,186
2025-11-16T00:58:55.909384,720,0.002500379690900445,0.6197509765625,0.34703072905540466,0.007383010350167751,43.776268005371094,0.0,1187,1,0.02,False,328.0807189941406,187
2025-11-16T00:58:56.951918,721,0.0008247942314483225,0.5406711101531982,0.31178969144821167,0.0036798114888370037,56.62724304199219,-1.1782848474695129e-08,1295,1,0.02,False,328.0807189941406,188
2025-11-16T00:58:57.985009,722,-0.0006443106103688478,1.455095887184143,0.3126140534877777,0.0013149797450751066,105.65360260009766,-5.821351578561007e-08,1114,1,0.02,False,328.0807189941406,189
2025-11-16T00:58:59.022386,723,0.0001992939942283556,0.2876946032047272,0.3331809639930725,-0.0004899592604488134,49.24360275268555,3.5903031658790496e-08,1275,1,0.02,False,328.0807189941406,190
2025-11-16T00:59:00.057980,724,9.136516746366397e-05,0.9505433440208435,0.3413523733615875,0.0008442194666713476,71.00711822509766,1.333810217829523e-08,1144,1,0.02,False,328.0807189941406,191
2025-11-16T00:59:01.097757,725,0.0011219559237360954,0.2279863953590393,0.3591751456260681,0.0008979053236544132,38.49512481689453,-8.159780406913342e-08,1309,1,0.02,False,328.0807189941406,192
2025-11-16T00:59:02.133071,726,0.0012063198955729604,2.7551429271698,0.2872641980648041,-0.0011867642169818282,138.6648712158203,6.373763028477697e-08,1197,1,0.02,False,328.0807189941406,193
2025-11-16T00:59:03.165938,727,0.0024977533612400293,0.3382738530635834,0.32346829771995544,0.000766703044064343,41.93243408203125,1.622647616272843e-08,1293,1,0.02,False,328.0807189941406,194
2025-11-16T00:59:04.199108,728,-0.0005366106051951647,0.9618430733680725,0.3104105591773987,0.0019749279599636793,91.23860168457031,4.296521538549314e-08,1243,1,0.02,False,328.0807189941406,195
2025-11-16T00:59:05.236430,729,0.0006304115522652864,0.8359447717666626,0.3290397524833679,0.0007165900315158069,56.456512451171875,1.2507204161238406e-08,1220,1,0.02,False,328.0807189941406,196
2025-11-16T00:59:06.275857,730,0.00014307488163467497,0.6393566727638245,0.3077816069126129,0.003829543711617589,75.57209777832031,-3.55959315356813e-08,1286,1,0.02,False,328.0807189941406,197
2025-11-16T00:59:07.317968,731,-0.0007779202423989773,0.41970759630203247,0.3312124013900757,0.0013639042153954506,40.69523620605469,1.5149711485307193e-09,1259,1,0.02,False,328.0807189941406,198
2025-11-16T00:59:08.347608,732,-3.2118100534717087e-07,2.366466999053955,0.2983514368534088,0.0009584535728208721,138.36441040039062,-6.459506352030076e-08,1063,1,0.02,False,328.0807189941406,199
2025-11-16T00:59:09.383890,733,0.0008073040517047048,0.270830363035202,0.32559654116630554,-0.00011925904982490465,41.27693176269531,3.1789141985427705e-08,1320,1,0.02,False,328.0807189941406,200
2025-11-16T00:59:10.417969,734,-0.0005881960969418287,0.87179034948349,0.2839583456516266,-0.00015505056944675744,79.49092864990234,0.0,1256,1,0.02,False,328.0807189941406,201
2025-11-16T00:59:11.454092,735,-0.0008244187338277698,0.303469181060791,0.3063003122806549,0.0005911990301683545,47.51643753051758,4.6520696628249425e-08,1312,1,0.02,False,328.0807189941406,202
2025-11-16T00:59:12.487228,736,-0.0017602908192202449,1.0526032447814941,0.31632164120674133,0.0026419677305966616,82.8025131225586,3.5987710589324706e-08,1272,1,0.02,False,328.0807189941406,203
2025-11-16T00:59:13.521782,737,0.0014288531383499503,0.8448421359062195,0.3097168505191803,0.003028184873983264,49.30681228637695,-1.2527741510837132e-08,1218,1,0.02,False,328.0807189941406,204
2025-11-16T00:59:14.557106,738,-0.0018225519452244043,0.6621017456054688,0.3104516863822937,0.0031479662284255028,71.00575256347656,3.835349104974739e-08,1293,1,0.02,False,328.0807189941406,205
2025-11-16T00:59:15.592286,739,0.002102728234604001,1.0934503078460693,0.32356056571006775,0.004185095429420471,85.70368957519531,3.5085008676105645e-08,1196,1,0.02,False,328.0807189941406,206
2025-11-16T00:59:16.628576,740,0.0021324027329683304,0.8850767016410828,0.4598695933818817,0.020260946825146675,19.30536651611328,-1.293117701806068e-08,1180,1,0.02,False,328.0807189941406,207
2025-11-16T00:59:17.663151,741,-9.243201202480122e-05,0.4925711750984192,0.3059231638908386,0.0034647181164473295,60.14692306518555,6.1676592721937595e-09,1237,1,0.02,False,328.0807189941406,208
2025-11-16T00:59:18.700794,742,0.0006222878582775593,0.9628222584724426,0.31537139415740967,0.00180410488974303,88.5168228149414,-2.2667981269819393e-08,1178,1,0.02,False,328.0807189941406,209
2025-11-16T00:59:19.737480,743,-0.0004939562641084194,0.7029317617416382,0.29427292943000793,0.0005550623754970729,73.12925720214844,-4.1788545956933376e-08,1278,1,0.02,False,328.0807189941406,210
2025-11-16T00:59:20.769006,744,0.00036420143442228436,2.0293118953704834,0.35657548904418945,0.0007084968965500593,89.76407623291016,2.0864341365722794e-08,1097,1,0.02,False,328.0807189941406,211
2025-11-16T00:59:21.810164,745,0.0005592101369984448,0.31236737966537476,0.30113235116004944,0.0008426834247075021,51.448482513427734,2.8617384018048142e-08,1333,1,0.02,False,328.0807189941406,212
2025-11-16T00:59:22.873275,746,0.0016188111621886492,1.1229504346847534,0.3103266954421997,0.003112781560048461,85.42494201660156,2.4551551902618485e-08,1243,1,0.02,False,328.0807189941406,213
2025-11-16T00:59:23.905991,747,-0.0010629588505253196,0.43588218092918396,0.3295958340167999,0.001956685446202755,41.35848617553711,-4.3069160682307484e-08,1240,1,0.02,False,328.0807189941406,214
2025-11-16T00:59:24.945153,748,0.0020123696886003017,0.8797205090522766,0.30726316571235657,0.0019788204226642847,89.54158020019531,-3.064599951585478e-08,1307,1,0.02,False,328.0807189941406,215
2025-11-16T00:59:25.979456,749,-0.002668422646820545,0.5793324708938599,0.39413008093833923,-0.0009418335394002497,45.29039764404297,-4.2861767468593825e-08,1068,1,0.02,False,328.0807189941406,216
2025-11-16T00:59:27.017919,750,-0.0007376932189799845,0.3580949306488037,0.30495116114616394,0.00011028350127162412,51.128822326660156,-7.364280296684456e-09,1295,1,0.02,False,328.0807189941406,217
2025-11-16T00:59:28.052431,751,0.00043444844777695835,1.371071457862854,0.28596195578575134,0.00286711729131639,117.93724060058594,-3.824257888140892e-08,1197,1,0.02,False,328.0807189941406,218
2025-11-16T00:59:29.086163,752,0.00016001507174223661,1.5549952983856201,0.32008346915245056,-0.0004711594374384731,72.11548614501953,-1.331482479827173e-08,1146,1,0.02,False,328.0807189941406,219
2025-11-16T00:59:30.126128,753,-0.00021430071501526982,0.38365769386291504,0.3169170320034027,0.0003411747165955603,50.588645935058594,1.1621317241861107e-08,1313,1,0.02,False,328.0807189941406,220
2025-11-16T00:59:31.160070,754,-0.000335127639118582,1.4405933618545532,0.336556077003479,0.0005630971281789243,79.92015075683594,1.2694499673671089e-08,1202,1,0.02,False,328.0807189941406,221
2025-11-16T00:59:32.197626,755,-0.0008393872994929552,0.3312445282936096,0.30855730175971985,0.0008010377059690654,54.20811080932617,-5.753691301180197e-09,1326,1,0.02,False,328.0807189941406,222
2025-11-16T00:59:33.232269,756,0.00046499029849655926,0.8314123749732971,0.3245735168457031,0.0012823431752622128,69.11480712890625,-5.798841584692127e-08,1217,1,0.02,False,328.0807189941406,223
2025-11-16T00:59:34.266534,757,-0.0009829307673498988,0.49309536814689636,0.31335684657096863,0.0016564696561545134,59.69287109375,-5.855252727116067e-09,1303,1,0.02,False,328.0807189941406,224
2025-11-16T00:59:35.300816,758,-0.0023937970399856567,2.8949272632598877,0.28530073165893555,0.0024675491731613874,163.17626953125,-1.3176847168949735e-08,1158,1,0.02,False,328.0807189941406,225
2025-11-16T00:59:36.082053,759,-0.0010491027496755123,0.22094190120697021,0.342742383480072,0.004741084761917591,38.60804748535156,6.705522537231445e-08,1024,1,0.02,False,328.0807189941406,226
2025-11-16T00:59:37.118909,760,0.009226146154105663,1.3407760858535767,0.30635303258895874,-0.001047411933541298,101.3704605102539,-4.2758816931609545e-08,1249,1,0.02,False,328.0807189941406,227
2025-11-16T00:59:38.149330,761,0.002523737261071801,1.1273304224014282,0.32312634587287903,0.012310478836297989,76.54463958740234,-6.77566136531027e-09,1126,1,0.02,False,328.0807189941406,228
2025-11-16T00:59:39.184507,762,-0.0013469462282955647,0.5330662727355957,0.29425716400146484,0.0012620759662240744,70.74188232421875,0.0,1236,1,0.02,False,328.0807189941406,229
2025-11-16T00:59:40.216139,763,0.0002527048927731812,2.195324659347534,0.3411637842655182,0.01022244617342949,136.81643676757812,5.4691000173079374e-08,1116,1,0.02,False,328.0807189941406,230
2025-11-16T00:59:41.254928,764,0.0014955764636397362,0.2924940586090088,0.33591604232788086,0.0007860918412916362,41.39350128173828,1.4202149678510523e-08,1343,1,0.02,False,328.0807189941406,231
2025-11-16T00:59:42.291045,765,0.008414837531745434,0.8552433252334595,0.2998928427696228,0.004326776601374149,106.84452819824219,4.7407173298097405e-08,1207,1,0.02,False,328.0807189941406,232
2025-11-16T00:59:43.073747,766,2.374127507209778e-05,0.25426143407821655,0.32354506850242615,0.003858123905956745,34.9348258972168,3.725290298461914e-09,1024,1,0.02,False,328.0807189941406,233
